epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3947036759058635,2.2827492850892086,0.11108333333333334,0.0
1.0,1.6249302033583324,0.8802674235181606,0.73225,0.0
2.0,0.642851034839948,0.4862093123349738,0.8663333333333333,0.0
3.0,0.4125480822523435,0.36823940364287255,0.897,0.0
4.0,0.32881020045280457,0.31397256691088066,0.9089166666666667,0.0
5.0,0.28212057933211326,0.27990567553392115,0.9170833333333334,0.0
6.0,0.2496195684671402,0.25477149690243794,0.9256666666666666,0.0
7.0,0.22460757208863893,0.2312175590703462,0.93275,0.0
8.0,0.20476612452665965,0.21612406696410888,0.9364166666666667,0.0
9.0,0.1886215526064237,0.20017056779420755,0.941,0.0
10.0,0.17632985162734985,0.1952528021238903,0.9429166666666666,0.0
11.0,0.17075806235770385,0.18886176686971745,0.944,0.0
12.0,0.16484456373254458,0.18361150572433116,0.9458333333333333,0.0
13.0,0.1592036334524552,0.1789055246503112,0.9474166666666667,0.0
14.0,0.15403067835172018,0.17413123324513435,0.9488333333333333,0.0
15.0,0.14942240285376707,0.16992214573745398,0.9508333333333333,0.0
16.0,0.1445490119829774,0.16552593198386914,0.9513333333333334,0.0
17.0,0.14029045502096416,0.16179982842283047,0.9523333333333334,0.0
18.0,0.13605817440897228,0.15788686909574143,0.9528333333333333,0.0
19.0,0.1322941898504893,0.15568758475970715,0.95475,0.0
20.0,0.12892177723844847,0.15302379367912702,0.9549166666666666,0.0
21.0,0.12724438131352267,0.1511423211901429,0.9553333333333334,0.0
22.0,0.12564133539423347,0.15063239223858776,0.9555833333333333,0.0
23.0,0.12408967763433854,0.1490791224022495,0.95675,0.0
24.0,0.12242331938445568,0.14828747328608594,0.9559166666666666,0.9604
