epoch,train_loss,val_loss,val_acc
0.0,2.19336421140035,1.0555632219035576,0.63475
1.0,0.6019605501691501,0.400533665447159,0.8785833333333334
2.0,0.33859431352217995,0.3005937275258785,0.9095833333333333
3.0,0.27101794864734013,0.26612243276247954,0.92175
4.0,0.245721750775973,0.2653950393754751,0.9198333333333333
5.0,0.22870200229187806,0.2399554890877706,0.9293333333333333
6.0,0.21149525116135676,0.23481497434066964,0.9265
7.0,0.19655150235941013,0.21486361039445756,0.9365
8.0,0.1861408151462674,0.22292678268190394,0.9325
9.0,0.18615973110248646,0.2171520798645438,0.9335833333333333
10.0,0.16242715169241032,0.20812275383542192,0.9375
11.0,0.15155911199251812,0.18742613199147137,0.9428333333333333
12.0,0.143710121071587,0.19523570751969485,0.9446666666666667
13.0,0.1364226674810052,0.1783146134656953,0.94675
14.0,0.12988586774406333,0.1828745495072229,0.9485833333333333
15.0,0.12371820970935127,0.17612962616964223,0.9448333333333333
16.0,0.12008852541819215,0.17628283920063775,0.947
17.0,0.11517572215137382,0.175503794827122,0.9499166666666666
18.0,0.1100302396217982,0.1713955668668124,0.9514166666666667
19.0,0.10569573207758368,0.1773494856253742,0.951
20.0,0.09552963746897876,0.16107921985948973,0.9535
21.0,0.0915851902961731,0.15875558487753919,0.9566666666666667
22.0,0.08911655944772065,0.16027510052229813,0.95675
23.0,0.08758984080795199,0.15682085568798668,0.9548333333333333
24.0,0.08523289376093696,0.16818700458091546,0.9529166666666666
