epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2976067934036255,2.2669485439645483,0.09516666666666666,0.0
1.0,1.6186077888409296,0.7226741104683978,0.7819166666666667,0.0
2.0,0.5432905995051066,0.44396053349718134,0.87275,0.0
3.0,0.3828708350658417,0.3589553447796943,0.89775,0.0
4.0,0.31799487107992175,0.31437243283429045,0.9110833333333334,0.0
5.0,0.27691384917497636,0.2774540464532502,0.9216666666666666,0.0
6.0,0.24606620017190775,0.25324648983301,0.9273333333333333,0.0
7.0,0.22275148823360602,0.23066206926361044,0.9334166666666667,0.0
8.0,0.2020590550104777,0.21711604372459523,0.93675,0.0
9.0,0.18611743932962418,0.20109101143130598,0.94175,0.0
10.0,0.1744407545775175,0.1942990443649444,0.9423333333333334,0.0
11.0,0.1691954455524683,0.18862622272857327,0.94425,0.0
12.0,0.16293578477452197,0.18400323250271539,0.948,0.0
13.0,0.1574461835746964,0.17927106804749432,0.9486666666666667,0.0
14.0,0.15301412020623684,0.175896897357195,0.94825,0.0
15.0,0.14831013401101034,0.1714726559461114,0.94975,0.0
16.0,0.14362202845762173,0.1674907293091429,0.95075,0.0
17.0,0.1398567475254337,0.16409126930731407,0.9515833333333333,0.0
18.0,0.13612262020011742,0.16038569655427906,0.95275,0.0
19.0,0.1320713322435816,0.1572201439238926,0.95375,0.0
20.0,0.12880986507733663,0.1552372903345113,0.9554166666666667,0.0
21.0,0.12743243703246115,0.15402457167572797,0.9550833333333333,0.0
22.0,0.12560544591148695,0.15266062658121612,0.9558333333333333,0.0
23.0,0.12402665616571903,0.1514634586117686,0.9565,0.0
24.0,0.1229277606929342,0.15174357854622475,0.9561666666666667,0.9585
