epoch,train_loss,val_loss,val_acc
0.0,2.324238226254781,2.3287731789528054,0.10425
1.0,2.324278887748718,2.323559058473465,0.09616666666666666
2.0,2.3228790022532144,2.3368822437651615,0.10141666666666667
3.0,2.322916783650716,2.3218471737618143,0.09775
4.0,2.3245344648361206,2.3289372324943542,0.1035
5.0,2.3240947138468426,2.324196507322027,0.09933333333333333
6.0,2.322609595298767,2.3121707705741232,0.10383333333333333
7.0,2.3244103870391846,2.3289373225354133,0.10133333333333333
8.0,2.324118218421936,2.315428822598559,0.09466666666666666
9.0,2.324384257316589,2.3288242766197693,0.09758333333333333
10.0,2.3120898434321084,2.309391917066371,0.09966666666666667
11.0,2.311939924240112,2.3120451265193047,0.11108333333333334
12.0,2.312450971285502,2.308204521524145,0.11108333333333334
13.0,2.31252427927653,2.315242034323672,0.09608333333333334
14.0,2.312093247095744,2.3070704848208328,0.10183333333333333
15.0,2.3114776732126874,2.3133341238853777,0.09333333333333334
16.0,2.3115043223698932,2.308404118456739,0.11108333333333334
17.0,2.310977361679077,2.3067269591574973,0.09716666666666667
18.0,2.3119030329386394,2.304589414850194,0.11108333333333334
19.0,2.311483131726583,2.322645586855868,0.11108333333333334
20.0,2.306961176554362,2.3054513931274414,0.10425
21.0,2.3064701283772786,2.3056871599339424,0.09966666666666667
22.0,2.306782724380493,2.3071572488926826,0.11108333333333334
23.0,2.3063497212727864,2.31037008889178,0.09608333333333334
24.0,2.306396367708842,2.304734041082098,0.11108333333333334
