epoch,train_loss,val_loss,val_acc
0.0,2.3081289377212526,2.3018264922689884,0.10891666666666666
1.0,2.3029662685394285,2.3042626710648233,0.09608333333333334
2.0,2.301689447085063,2.302077632001106,0.1095
3.0,2.301639191309611,2.301801224972339,0.10833333333333334
4.0,2.301170179684957,2.3012902229390244,0.10558333333333333
5.0,2.3012134720484414,2.3016978832001382,0.10808333333333334
6.0,2.301160401026408,2.301622366651576,0.10975
7.0,2.301270985285441,2.3010792503965662,0.11066666666666666
8.0,2.30017298634847,2.299795346057161,0.119
9.0,2.3000607213974,2.29892826968051,0.12233333333333334
10.0,2.2982920780181884,2.298300738030292,0.11733333333333333
11.0,2.298971900939941,2.2992397432631635,0.12283333333333334
12.0,2.2978925561904906,2.298708678560054,0.11866666666666667
13.0,2.2967442366282147,2.2973411818768117,0.1155
14.0,2.2960250339508055,2.296085495898064,0.11883333333333333
15.0,2.2967678546905517,2.295992950175671,0.11333333333333333
16.0,2.2939527117411296,2.2942806938861278,0.11125
17.0,2.2931614039738974,2.294138157621343,0.144
18.0,2.2921056235631307,2.291235607989291,0.14008333333333334
19.0,2.2913072090148927,2.2900781174923512,0.14066666666666666
20.0,2.289704699834188,2.29092682549294,0.12933333333333333
21.0,2.28932323551178,2.2906064860364226,0.12975
22.0,2.2876639671325685,2.287395166589859,0.12158333333333333
23.0,2.2866731011072794,2.2868224559946264,0.18875
24.0,2.2860745709737142,2.2864516605722143,0.11833333333333333
