epoch,train_loss,val_loss,val_acc
0.0,2.30414661471049,2.302406535503712,0.11058333333333334
1.0,2.3015031808217365,2.3020354014761906,0.10916666666666666
2.0,2.3017196658452352,2.3021813719830613,0.11016666666666666
3.0,2.3014123907089234,2.301787920454715,0.11
4.0,2.301911287943522,2.301624962624083,0.10758333333333334
5.0,2.3011011438369753,2.3011118896464082,0.11066666666666666
6.0,2.300950277964274,2.301503748335737,0.10733333333333334
7.0,2.3011340729395546,2.3013586148302605,0.11166666666666666
8.0,2.3019112656911216,2.305360750949129,0.10425
9.0,2.3008393507003784,2.2997050691158214,0.12283333333333334
10.0,2.299206350008647,2.2999860492158444,0.11816666666666667
11.0,2.2996300678253174,2.298588994969713,0.11841666666666667
12.0,2.299028377532959,2.2988806633239096,0.11991666666666667
13.0,2.298150594711304,2.29833019540665,0.11841666666666667
14.0,2.2992919511795042,2.3026308366592896,0.11258333333333333
15.0,2.2975102745691935,2.297185408308151,0.11841666666666667
16.0,2.296770213762919,2.2964517702447607,0.12116666666666667
17.0,2.2963107849756876,2.2960526042796197,0.12116666666666667
18.0,2.297819530169169,2.298635186033046,0.10858333333333334
19.0,2.2975858437220253,2.2989431429416576,0.11616666666666667
20.0,2.2957845350901285,2.2952910370015083,0.12791666666666668
21.0,2.293571962674459,2.293797934308965,0.14041666666666666
22.0,2.2933743273417155,2.2938536557745426,0.13933333333333334
23.0,2.29414417552948,2.2940677632676794,0.11616666666666667
24.0,2.293059069633484,2.2936637477671846,0.124
