epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3006181151072185,2.2913823584292796,0.152,0.0
1.0,2.0460035977363584,1.7831590327810733,0.40575,0.0
2.0,1.6892116146087646,1.6342677556453866,0.45008333333333334,0.0
3.0,1.5944685190518697,1.5678833634295362,0.46625,0.0
4.0,1.5372991533279419,1.5175979733467102,0.49191666666666667,0.0
5.0,1.5148136569658914,1.5107199194583487,0.4965,0.0
6.0,1.4912174037297568,1.474034383575967,0.50675,0.0
7.0,1.4750234888394673,1.47895950966693,0.49983333333333335,0.0
8.0,1.459804524421692,1.4633104522177514,0.5065833333333334,0.0
9.0,1.4661019988059998,1.4537076664731858,0.5044166666666666,0.0
10.0,1.4425512800216675,1.4365918179775805,0.5135833333333333,0.0
11.0,1.4342387550671896,1.441915822155932,0.51625,0.0
12.0,1.4378992783228557,1.4417428000176207,0.5171666666666667,0.0
13.0,1.4294081868330637,1.4337534409888246,0.5216666666666666,0.0
14.0,1.4262331465085347,1.4319284513909767,0.5159166666666667,0.0
15.0,1.425031001885732,1.4383108419306734,0.5139166666666667,0.0
16.0,1.4244514039357503,1.4358473984484976,0.5215,0.0
17.0,1.4193265946706135,1.4270112755450797,0.5198333333333334,0.0
18.0,1.4201196122169495,1.4262153176551169,0.52625,0.0
19.0,1.410324000676473,1.421428548528793,0.5161666666666667,0.0
20.0,1.4066114194393158,1.4197163150665608,0.5269166666666667,0.0
21.0,1.4078876928488413,1.4078384739287355,0.5241666666666667,0.0
22.0,1.4097335545221965,1.411229947780041,0.52125,0.0
23.0,1.4081381519635519,1.4116477731694566,0.5265,0.0
24.0,1.4081462739308674,1.409634342853059,0.52375,0.5332
