epoch,train_loss,val_loss,val_acc
0.0,2.1348767336209615,1.282062659555293,0.5646666666666667
1.0,0.7638608715732892,0.5431317813853,0.8299166666666666
2.0,0.44983569757143654,0.4134827086583097,0.8756666666666667
3.0,0.3620516727864742,0.3542979249453291,0.8960833333333333
4.0,0.3093925589323044,0.3100175576561943,0.909
5.0,0.27826758109033106,0.2854754901788336,0.91725
6.0,0.25401506790518763,0.2593771618335171,0.9250833333333334
7.0,0.23250114676356315,0.24514499261103412,0.92575
8.0,0.21561773128559192,0.22881941485436672,0.932
9.0,0.20380819318195184,0.21887073725303438,0.9363333333333334
10.0,0.18941175908843677,0.21307693879575806,0.9371666666666667
11.0,0.186176135626932,0.20768226231349277,0.9376666666666666
12.0,0.17975601050257684,0.20295784899846037,0.93875
13.0,0.17614310716837644,0.20140031091076263,0.9405833333333333
14.0,0.17091094252963862,0.19223562939132147,0.943
15.0,0.1662777703528603,0.19240888471695336,0.9446666666666667
16.0,0.16137625139703354,0.1882164537748124,0.9455
17.0,0.15528022380669912,0.18493725616048942,0.9453333333333334
18.0,0.15247695047656695,0.1842645381260267,0.9434166666666667
19.0,0.1480108283807834,0.1827664394823319,0.9468333333333333
20.0,0.14390443019072216,0.1757651655241213,0.9485
21.0,0.14366907068093618,0.17294017378082302,0.94825
22.0,0.14058312456930677,0.17411670043192645,0.946
23.0,0.1408489846761028,0.17563825941822947,0.9470833333333334
24.0,0.1393907824382186,0.16970163068555771,0.9480833333333333
