epoch,train_loss,val_loss,val_acc
0.0,1.480884468515714,0.5264356072912825,0.842
1.0,0.3897349100212256,0.3316249306452401,0.9014166666666666
2.0,0.3080533177951972,0.28887504053876756,0.9155
3.0,0.27296942681570846,0.26917722246589815,0.91825
4.0,0.25673651159306365,0.27358679255431,0.9183333333333333
5.0,0.2454081141302983,0.26374374869021966,0.9196666666666666
6.0,0.23317094100515048,0.2445132221947325,0.9295833333333333
7.0,0.21490019113073747,0.23303350883516225,0.9305833333333333
8.0,0.207120370157063,0.2341992068797984,0.93225
9.0,0.20237170961561302,0.22247632113384438,0.9364166666666667
10.0,0.17701810881495475,0.20235958236685775,0.9413333333333334
11.0,0.170728228867054,0.19974387904748003,0.9419166666666666
12.0,0.15971416450540224,0.188660282522757,0.9440833333333334
13.0,0.1487354595810175,0.1764081921428442,0.9465
14.0,0.14234714543819427,0.19000816034113474,0.94475
15.0,0.13966260104626418,0.17693128862338972,0.9496666666666667
16.0,0.1342668913838764,0.16988550581315415,0.9511666666666667
17.0,0.12790112454133729,0.19467132489018618,0.94275
18.0,0.12543184325906137,0.1739086683126206,0.9501666666666667
19.0,0.1216817770190537,0.17179833633944075,0.9514166666666667
20.0,0.11352895553410053,0.15983191261345403,0.95375
21.0,0.11082831879829368,0.15399137190840345,0.9545833333333333
22.0,0.10780774810786048,0.16038631208914708,0.95225
23.0,0.10390203268950184,0.15614122001236266,0.9546666666666667
24.0,0.10178102552890778,0.1520279014205679,0.95525
