epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.404118056615194,2.2891637112231966,0.16691666666666666,0.0
1.0,1.8544933155377705,0.9455617995972329,0.7025833333333333,0.0
2.0,0.6593812022606532,0.49048705414888705,0.86075,0.0
3.0,0.41397019096215565,0.35979166452554945,0.89675,0.0
4.0,0.3218126341899236,0.30375306030854266,0.913,0.0
5.0,0.27353766922156014,0.2692480184771913,0.9210833333333334,0.0
6.0,0.238338086048762,0.24182233049910754,0.93025,0.0
7.0,0.21286972355345885,0.22067991610457924,0.935,0.0
8.0,0.19184472779432932,0.20642372214810012,0.9399166666666666,0.0
9.0,0.17398563941071432,0.1901325471501084,0.9451666666666667,0.0
10.0,0.1613492580379049,0.1833825112181775,0.948,0.0
11.0,0.1551314282591144,0.1789392483361224,0.9475833333333333,0.0
12.0,0.14899115770558516,0.17306298835876774,0.9501666666666667,0.0
13.0,0.143377446954449,0.1692558514707266,0.9511666666666667,0.0
14.0,0.1382018034333984,0.16467615658853282,0.9525,0.0
15.0,0.133411373441418,0.15905580667659958,0.95425,0.0
16.0,0.12835447048644225,0.15518805035885344,0.95425,0.0
17.0,0.12377669221162796,0.1522576218629454,0.9550833333333333,0.0
18.0,0.1197410507897536,0.14893550798296928,0.9564166666666667,0.0
19.0,0.11597595546146233,0.14564221752609344,0.9574166666666667,0.0
20.0,0.11276761252433061,0.1446800632897685,0.9575,0.0
21.0,0.11103956167151531,0.1435466858736695,0.9575833333333333,0.0
22.0,0.109530705952396,0.1414071297114517,0.9585833333333333,0.0
23.0,0.10774043243254225,0.14009042175367792,0.9580833333333333,0.0
24.0,0.10601850682497024,0.13946889865984943,0.9588333333333333,0.9618
