epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.342446804046631,,
0,99,,,2.3659567832946777,,
0,149,,,2.3647685050964355,,
0,199,,,2.4202704429626465,,
0,249,,,2.4455840587615967,,
0,299,,,2.2600250244140625,,
0,349,,,2.3468737602233887,,
0,399,,,2.4339568614959717,,
0,449,,,2.2980358600616455,,
0,499,,,2.1575491428375244,,
0,549,,,2.284825086593628,,
0,599,,,2.559441328048706,,
0,649,,,2.2674899101257324,,
0,699,,,2.2537906169891357,,
0,749,,,2.4085679054260254,,
0,799,,,2.3350608348846436,,
0,849,,,2.6107449531555176,,
0,899,,,2.355433225631714,,
0,949,,,2.236342191696167,,
0,999,,,2.4290947914123535,,
0,1049,,,2.194432020187378,,
0,1099,,,2.3227641582489014,,
0,1149,,,2.187305212020874,,
0,1199,,,2.2561802864074707,,
0,1249,,,2.2406914234161377,,
0,1299,,,2.3783769607543945,,
0,1349,,,2.2501718997955322,,
0,1399,,,2.255110025405884,,
0,1449,,,2.408883810043335,,
0,1499,,,2.176464557647705,,
0,1549,,,2.357598304748535,,
0,1599,,,2.4367098808288574,,
0,1649,,,2.4964613914489746,,
0,1699,,,2.374175548553467,,
0,1749,,,2.3252177238464355,,
0,1799,,,2.3876562118530273,,
0,1849,,,2.2824342250823975,,
0,1899,,,2.3920750617980957,,
0,1949,,,2.467681884765625,,
0,1999,,,2.3528666496276855,,
0,2049,,,2.5124354362487793,,
0,2099,,,1.9305452108383179,,
0,2149,,,1.9481264352798462,,
0,2199,,,2.6215224266052246,,
0,2249,,,1.937345266342163,,
0,2299,,,2.0441136360168457,,
0,2349,,,1.9509614706039429,,
0,2399,,,2.478911876678467,,
0,2449,,,2.129412889480591,,
0,2499,,,1.7468703985214233,,
0,2549,,,2.189488172531128,,
0,2599,,,0.8452152013778687,,
0,2649,,,1.357692837715149,,
0,2699,,,0.9961255788803101,,
0,2749,,,0.8645098805427551,,
0,2799,,,1.690082311630249,,
0,2849,,,2.572761058807373,,
0,2899,,,2.182770013809204,,
0,2949,,,1.3923346996307373,,
0,2999,,,1.3219352960586548,,
0,3049,,,1.3747751712799072,,
0,3099,,,1.008666753768921,,
0,3149,,,1.058640718460083,,
0,3199,,,0.9165223240852356,,
0,3249,,,1.2067453861236572,,
0,3299,,,0.6914882659912109,,
0,3349,,,0.85975581407547,,
0,3399,,,0.9487469792366028,,
0,3449,,,0.8461786508560181,,
0,3499,,,0.854531466960907,,
0,3549,,,1.06442391872406,,
0,3599,,,1.9498014450073242,,
0,3649,,,0.47802621126174927,,
0,3699,,,1.2680418491363525,,
0,3749,,,0.5513657927513123,,
0,3799,,,0.4032474458217621,,
0,3849,,,1.0230213403701782,,
0,3899,,,0.9790000915527344,,
0,3949,,,2.0760912895202637,,
0,3999,,,1.0045173168182373,,
0,4049,,,0.7532749176025391,,
0,4099,,,1.2617957592010498,,
0,4149,,,1.729601263999939,,
0,4199,,,1.874868631362915,,
0,4249,,,0.1717652976512909,,
0,4299,,,0.813450038433075,,
0,4349,,,0.16332615911960602,,
0,4399,,,1.935023546218872,,
0,4449,,,0.5691099762916565,,
0,4499,,,0.8554676175117493,,
0,4549,,,0.21602098643779755,,
0,4599,,,1.1024383306503296,,
0,4649,,,2.496265411376953,,
0,4699,,,0.1644017994403839,,
0,4749,,,0.2537626326084137,,
0,4799,,,0.9539529085159302,,
0,4849,,,1.106001615524292,,
0,4899,,,0.37015488743782043,,
0,4949,,,0.8009285926818848,,
0,4999,,,1.313309669494629,,
0,5049,,,1.2842328548431396,,
0,5099,,,1.7052812576293945,,
0,5149,,,0.8669621348381042,,
0,5199,,,0.6361842155456543,,
0,5249,,,0.8907985687255859,,
0,5299,,,0.4533696174621582,,
0,5349,,,0.1813722401857376,,
0,5399,,,0.6003429889678955,,
0,5449,,,0.12052424252033234,,
0,5499,,,0.17524588108062744,,
0,5549,,,1.2012755870819092,,
0,5599,,,0.5651717782020569,,
0,5649,,,0.23641011118888855,,
0,5699,,,1.1814380884170532,,
0,5749,,,0.5204378962516785,,
0,5799,,,0.36718684434890747,,
0,5849,,,0.08270923048257828,,
0,5899,,,1.0319401025772095,,
0,5949,,,0.6383323669433594,,
0,5999,,,0.10260613262653351,,
0,6049,,,0.02867349423468113,,
0,6099,,,0.6135324835777283,,
0,6149,,,1.2656694650650024,,
