epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.0771178293228147,1.1880881929017129,0.6933333333333334,0.0,-1.0,-1.0,-1.0
1.0,0.6850592092275619,0.5489891759575681,0.8364166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.5100032102664311,0.5058627266516077,0.8424166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.5204186528523763,0.5512298066565331,0.82475,0.0,-1.0,-1.0,-1.0
4.0,0.5819048325618108,0.6276022905999041,0.80625,0.0,-1.0,-1.0,-1.0
5.0,0.61779203748703,0.6280320034699237,0.8096666666666666,0.0,-1.0,-1.0,-1.0
6.0,0.6297072909673055,0.6246706261596782,0.8101666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6108523257573446,0.6262741854533236,0.80875,0.0,-1.0,-1.0,-1.0
8.0,0.5995506101250648,0.6207377100561527,0.8123333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5984530494213104,0.6159090731055179,0.8171666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.6002833572427432,0.6258129753330921,0.8123333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.5937178534468015,0.6350719197950465,0.8125833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.5947053268551826,0.6388922338473036,0.8101666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6010385570526123,0.629214049495281,0.8125833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.5813057850201925,0.5975367786719444,0.8205,0.0,-1.0,-1.0,-1.0
15.0,0.5694249494870504,0.6171914776589008,0.8160833333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5725025753577551,0.6111809471820263,0.8178333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.569555222551028,0.6116389476872505,0.8200833333333334,0.0,-1.0,-1.0,-1.0
18.0,0.561578850030899,0.6161069537096835,0.818,0.0,-1.0,-1.0,-1.0
19.0,0.5635780649582545,0.6055743435120329,0.818,0.0,-1.0,-1.0,-1.0
20.0,0.561700825581948,0.6050830405760319,0.8198333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.5694199958443642,0.6105448627408515,0.8178333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.5683269364436467,0.6014054571377471,0.8194166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5573994357585907,0.5928379769654984,0.8226666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.557975853741169,0.6079095784336963,0.8175,0.8261,-1.0,-1.0,-1.0
