epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3279983135859172,2.2446120596946555,0.25433333333333336,0.0,-1.0,-1.0,-1.0
1.0,1.983204688390096,1.6619277945224276,0.5578333333333333,0.0,-1.0,-1.0,-1.0
2.0,1.2758407210508982,1.0086891844551613,0.7436666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.8525389120578766,0.7565363341189445,0.7961666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.6869439075390498,0.6151159232918252,0.8285833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.5922174627780914,0.5790713061677649,0.83575,0.0,-1.0,-1.0,-1.0
6.0,0.5437185500065486,0.5200069551455214,0.8509166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.5103219598333041,0.4978847378428946,0.8565833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.48584505983193715,0.4739242570989944,0.8613333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.4627625899513563,0.46269690134423846,0.8605833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.4513365762035052,0.4468516805704604,0.8688333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.44308705627918243,0.4495697278291621,0.8670833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.43973366483052573,0.4522613810890533,0.86925,0.0,-1.0,-1.0,-1.0
13.0,0.44483646176258723,0.4567157304350366,0.8670833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.439096107284228,0.44213554762462354,0.8730833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4367723531126976,0.44043826494128147,0.8713333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.43592830675840377,0.44988269025975086,0.8675833333333334,0.0,-1.0,-1.0,-1.0
17.0,0.4402758490840594,0.45040604234375853,0.8669166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.4468698677221934,0.4558543567644789,0.86425,0.0,-1.0,-1.0,-1.0
19.0,0.45058876887957255,0.44930468792928024,0.8695833333333334,0.0,-1.0,-1.0,-1.0
20.0,0.43712591562668485,0.44023822319317374,0.8711666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.436944810628891,0.44743334311754146,0.868,0.0,-1.0,-1.0,-1.0
22.0,0.4338961042364438,0.4421739590136295,0.8674166666666666,0.0,-1.0,-1.0,-1.0
23.0,0.43416401771704355,0.43942737127555176,0.8694166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.43212741702795027,0.4401478006484661,0.8680833333333333,0.8762,-1.0,-1.0,-1.0
