epoch,train_loss,val_loss,val_acc
0.0,2.3073302577336627,2.303656428418261,0.1095
1.0,2.3022466112772624,2.302432395042257,0.11233333333333333
2.0,2.302110637664795,2.302417132448643,0.10833333333333334
3.0,2.3021016867955524,2.302350795015376,0.11225
4.0,2.3022781343460084,2.303021406873744,0.10766666666666666
5.0,2.302590363184611,2.301157664745412,0.1125
6.0,2.3002108221054076,2.321047522920243,0.09966666666666667
7.0,2.2999655262629193,2.3005883706376906,0.11425
8.0,2.2986046590805054,2.2980418877398714,0.11491666666666667
9.0,2.296920672416687,2.298065574879342,0.1165
10.0,2.2960282258987426,2.29627636772521,0.12141666666666667
11.0,2.297462057431539,2.293822324022334,0.137
12.0,2.292353268623352,2.2925066098253777,0.12666666666666668
13.0,2.290549976348877,2.2871880911766214,0.15575
14.0,2.285659676551819,2.2809732632434114,0.19733333333333333
15.0,2.27917347017924,2.276231235646187,0.21541666666666667
16.0,2.2623780520757037,2.2497512596718807,0.21791666666666668
17.0,2.227174527486165,2.1895593506224613,0.25433333333333336
18.0,2.1541257333755492,2.1193344377456826,0.2574166666666667
19.0,2.0704982469876607,2.0244563443863646,0.2826666666666667
20.0,2.0043233512242633,1.9863978434116283,0.2985833333333333
21.0,1.954909365971883,1.928516682792217,0.3368333333333333
22.0,1.9065769921938578,1.8882677371197558,0.3453333333333333
23.0,1.8621253941853841,1.8388581941736506,0.37516666666666665
24.0,1.8110831419626872,1.7880506464775572,0.40541666666666665
