epoch,train_loss,val_loss,val_acc
0.0,1.0707040859858195,0.4765454319880364,0.8645
1.0,0.3981962641278903,0.36069944397883213,0.8941666666666667
2.0,0.32534410467743874,0.3167764331273576,0.9065
3.0,0.285014528632164,0.28668851603535894,0.9141666666666667
4.0,0.25482524536550044,0.2589991854384859,0.9235833333333333
5.0,0.23317437562843163,0.24250860504330474,0.92975
6.0,0.21511521281798682,0.2260489027867926,0.93325
7.0,0.19720957545439402,0.21307609527510532,0.9368333333333333
8.0,0.18235275477916002,0.19774340774784696,0.9411666666666667
9.0,0.16984967921922603,0.18861760767771207,0.94475
10.0,0.16084375979254642,0.18334518896138413,0.947
11.0,0.1556806612238288,0.18003191909891494,0.9458333333333333
12.0,0.15067075675229233,0.17556452715491994,0.94775
13.0,0.14608281925693153,0.17210164551246673,0.9490833333333333
14.0,0.14256875682373843,0.16782918542702782,0.9493333333333334
15.0,0.1376458493967851,0.16458118833759997,0.9501666666666667
16.0,0.13437446732570726,0.1608392160108432,0.9513333333333334
17.0,0.13052949899559219,0.1583936223165786,0.9525833333333333
18.0,0.12641664568831523,0.15451319386905177,0.953
19.0,0.12240466964493195,0.1516928478599863,0.95325
20.0,0.12000457325826089,0.1497527882853087,0.9535833333333333
21.0,0.1180691891113917,0.14865692011377912,0.9534166666666667
22.0,0.11647054928541184,0.14682129441582142,0.955
23.0,0.11482540219898026,0.14713960582826366,0.9548333333333333
24.0,0.1135338595919311,0.14507419162211901,0.9555
