epoch,train_loss,val_loss,val_acc
0.0,2.308676402727763,2.30772355135451,0.10875
1.0,2.308285692214966,2.3067096738105124,0.11125
2.0,2.3081268520355223,2.3104843154866646,0.111
3.0,2.308055408477783,2.3108230575602104,0.102
4.0,2.308335248311361,2.3058274045903633,0.10208333333333333
5.0,2.307679541269938,2.308491398679449,0.10291666666666667
6.0,2.30826944065094,2.304707719924602,0.10891666666666666
7.0,2.3081636117299396,2.3063604083467037,0.111
8.0,2.307605696996053,2.3111215068938886,0.09658333333333333
9.0,2.30824867216746,2.3091838499332997,0.10783333333333334
10.0,2.3049158941904704,2.3034359381553973,0.11108333333333334
11.0,2.3046800654729207,2.304886110285495,0.11116666666666666
12.0,2.3045123335520428,2.3048842891733696,0.10141666666666667
13.0,2.304465964317322,2.304861435230742,0.11141666666666666
14.0,2.3049638760884603,2.3058626436172647,0.11083333333333334
15.0,2.3044261757532754,2.305253041551468,0.11
16.0,2.304793049176534,2.3028859128343298,0.111
17.0,2.3045465491612753,2.3057334575247257,0.11141666666666666
18.0,2.304635256767273,2.3046234440296254,0.113
19.0,2.30407972685496,2.306485004881595,0.10558333333333333
20.0,2.3032874415715536,2.3028459016312945,0.10783333333333334
21.0,2.3031488831837974,2.304848388154456,0.10458333333333333
22.0,2.3030247189203896,2.3023457590569842,0.10533333333333333
23.0,2.3030289036432903,2.302348181288293,0.1085
24.0,2.3025865672429404,2.301769718210748,0.1085
