epoch,train_loss,val_loss,val_acc
0.0,2.3063336073557537,2.2843411412644894,0.14408333333333334
1.0,1.3940715360244116,0.5559898755968885,0.8399166666666666
2.0,0.4224706025123596,0.35737356060045833,0.8973333333333333
3.0,0.30777173101902006,0.29263665499363806,0.91575
4.0,0.2520188710590204,0.24591019432595435,0.92875
5.0,0.21424399044116338,0.21779535338282585,0.9361666666666667
6.0,0.18695904558400314,0.19563992979361655,0.9424166666666667
7.0,0.16519243786484003,0.17868379008104193,0.9480833333333333
8.0,0.14815566435207922,0.16846601678890752,0.9510833333333333
9.0,0.13404646080483992,0.15878517176718154,0.9535
10.0,0.12397770546128352,0.15643003514591367,0.95375
11.0,0.11955336675792932,0.15303242036161271,0.9553333333333334
12.0,0.11490001948922872,0.1486423018170481,0.956
13.0,0.11028692384809255,0.14506264402471641,0.9560833333333333
14.0,0.10634893385196725,0.14264922209599235,0.9564166666666667
15.0,0.10355614627028505,0.13923133644176292,0.95925
16.0,0.09957190356900295,0.1374445631604721,0.9585
17.0,0.0964609691898028,0.13409520534085148,0.9601666666666666
18.0,0.09296130895117918,0.13380439201013206,0.9601666666666666
19.0,0.08994761257867018,0.13054465684801975,0.96025
20.0,0.0873444303907454,0.1310231732501787,0.9605833333333333
21.0,0.08614418630177777,0.13024853811936177,0.9609166666666666
22.0,0.0848921844723324,0.1277861012779969,0.9610833333333333
23.0,0.08391333543260893,0.1279427422250205,0.9609166666666666
24.0,0.0824765716480712,0.12741483892611366,0.9615
