epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.391458396911621,2.2816861817177307,0.2704166666666667,0.0
1.0,1.534535014073054,0.7412238637817666,0.7819166666666667,0.0
2.0,0.5687644876241684,0.4629052287720619,0.8680833333333333,0.0
3.0,0.400432316939036,0.36052804178696995,0.8945,0.0
4.0,0.32453499143322306,0.3112712114494532,0.909,0.0
5.0,0.28114908747871714,0.2794235506828161,0.9191666666666667,0.0
6.0,0.2504726279079914,0.2553011597074727,0.9255,0.0
7.0,0.22566851117710274,0.23545664287310966,0.9316666666666666,0.0
8.0,0.20488416674733162,0.21899353114372871,0.9365833333333333,0.0
9.0,0.18771161289016405,0.20481998257418263,0.9404166666666667,0.0
10.0,0.1759164880613486,0.19891008845669159,0.9426666666666667,0.0
11.0,0.16933421523372333,0.19218502903079732,0.9445,0.0
12.0,0.16350398835043112,0.18658497965240733,0.9471666666666667,0.0
13.0,0.15790470535308124,0.182292910471083,0.9483333333333334,0.0
14.0,0.15244277354329824,0.17714761683043648,0.9486666666666667,0.0
15.0,0.1472635731001695,0.17262100360970548,0.9494166666666667,0.0
16.0,0.14250980405509472,0.1679671525043693,0.9516666666666667,0.0
17.0,0.1379770126119256,0.16292829795720729,0.95175,0.0
18.0,0.13378848233570656,0.16001509391564003,0.9528333333333333,0.0
19.0,0.1297615986391902,0.1568501368957631,0.95475,0.0
20.0,0.12644671569764615,0.15427718987252484,0.9540833333333333,0.0
21.0,0.12478401273488998,0.15365410713042985,0.95575,0.0
22.0,0.1231538768534859,0.15203984757449399,0.95475,0.0
23.0,0.12116215661416452,0.15105966847152152,0.9561666666666667,0.0
24.0,0.11937739725410938,0.14876175844209624,0.9563333333333334,0.9588
