epoch,train_loss,val_loss,val_acc
0.0,2.3078912801742555,2.3048186150002987,0.10166666666666667
1.0,2.3023498586018882,2.3022631470193256,0.11233333333333333
2.0,2.3020843245188396,2.302448456591748,0.10891666666666666
3.0,2.3020927069981894,2.3025073104716363,0.10975
4.0,2.302541216214498,2.302303324354456,0.11125
5.0,2.302204092025757,2.301818398719138,0.11225
6.0,2.301830317179362,2.301852706899034,0.11458333333333333
7.0,2.301555976231893,2.302505094954308,0.11191666666666666
8.0,2.3020627943674725,2.302290475114863,0.10733333333333334
9.0,2.301429835319519,2.301694336089682,0.109
10.0,2.3010272194544474,2.301746279635328,0.11216666666666666
11.0,2.300976277987162,2.3005720364286546,0.11458333333333333
12.0,2.300155953089396,2.3002359740277556,0.11608333333333333
13.0,2.3000926421483356,2.3007944568674614,0.11358333333333333
14.0,2.3000725847880044,2.300521345848733,0.11708333333333333
15.0,2.3002885020573935,2.299793786190926,0.11916666666666667
16.0,2.2991727193196616,2.3000353574752808,0.12083333333333333
17.0,2.299749810218811,2.299734214518933,0.11633333333333333
18.0,2.298903175989787,2.2993959125052106,0.11991666666666667
19.0,2.2990715869267784,2.2999967235199947,0.11766666666666667
20.0,2.2987484760284422,2.2992684169018522,0.11766666666666667
21.0,2.2986772944132485,2.2994699782513557,0.12041666666666667
22.0,2.2987824993133543,2.3004045663995947,0.11108333333333334
23.0,2.299739408493042,2.299578238040843,0.11575
24.0,2.298635017712911,2.299103525090725,0.12433333333333334
25.0,2.2986042216618854,2.29818386727191,0.12433333333333334
26.0,2.297432816823324,2.2991181371059826,0.11308333333333333
27.0,2.2973944177627565,2.2974706038515618,0.12466666666666666
28.0,2.297219213167826,2.2977177982634687,0.12641666666666668
29.0,2.29690353457133,2.298202805062558,0.13391666666666666
30.0,2.2966664282480878,2.2976771732594106,0.12533333333333332
31.0,2.297025973002116,2.296948402485949,0.1275
32.0,2.2967670946121217,2.2974519374522755,0.12091666666666667
33.0,2.297141474088033,2.2974962541397583,0.13458333333333333
34.0,2.297334314982096,2.2972609971431974,0.12766666666666668
35.0,2.2984226207733154,2.298156300757794,0.12375
36.0,2.2959558153152466,2.2964524195549334,0.13308333333333333
37.0,2.2951439186731974,2.296046982420252,0.13
38.0,2.296078711191813,2.296107607953092,0.13283333333333333
39.0,2.2969798364639282,2.296663370538265,0.11133333333333334
40.0,2.2963598670959473,2.296072391753501,0.11166666666666666
41.0,2.295333004951477,2.2953077935157937,0.14316666666666666
42.0,2.2952201290130616,2.2954058418882655,0.15191666666666667
43.0,2.294769794782003,2.295608254189187,0.15333333333333332
44.0,2.2940482629140218,2.295100710493453,0.13583333333333333
45.0,2.29440074634552,2.29472161480721,0.13308333333333333
46.0,2.2941992263793947,2.295152836657585,0.13058333333333333
47.0,2.2943278500239055,2.2948748025488346,0.13141666666666665
48.0,2.2945693035125734,2.294800418488523,0.13041666666666665
49.0,2.2943540674845377,2.2949037171424704,0.12925
