epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3369433879852295,,
0,99,,,2.377493381500244,,
0,149,,,2.3472492694854736,,
0,199,,,2.496176242828369,,
0,249,,,2.270202159881592,,
0,299,,,2.142249584197998,,
0,349,,,2.1659035682678223,,
0,399,,,2.1540896892547607,,
0,449,,,2.3603482246398926,,
0,499,,,2.248032569885254,,
0,549,,,2.2295467853546143,,
0,599,,,2.2701644897460938,,
0,649,,,2.3350989818573,,
0,699,,,2.486422538757324,,
0,749,,,2.426119804382324,,
0,799,,,2.2692503929138184,,
0,849,,,2.4074699878692627,,
0,899,,,2.3502790927886963,,
0,949,,,2.3516736030578613,,
0,999,,,2.191521167755127,,
0,1049,,,2.326997756958008,,
0,1099,,,2.4508121013641357,,
0,1149,,,2.2493515014648438,,
0,1199,,,2.415004014968872,,
0,1249,,,2.3085086345672607,,
0,1299,,,2.30792498588562,,
0,1349,,,2.299919843673706,,
0,1399,,,2.526325225830078,,
0,1449,,,2.2939963340759277,,
0,1499,,,2.4404594898223877,,
0,1549,,,2.1249542236328125,,
0,1599,,,2.3215982913970947,,
0,1649,,,2.1680610179901123,,
0,1699,,,2.2605032920837402,,
0,1749,,,2.366647243499756,,
0,1799,,,2.2665977478027344,,
0,1849,,,2.366929769515991,,
0,1899,,,2.276815176010132,,
0,1949,,,2.1613528728485107,,
0,1999,,,2.3323044776916504,,
0,2049,,,2.2369744777679443,,
0,2099,,,2.247143268585205,,
0,2149,,,2.3177456855773926,,
0,2199,,,2.3766560554504395,,
0,2249,,,2.317194700241089,,
0,2299,,,2.438448667526245,,
0,2349,,,2.545051097869873,,
0,2399,,,2.3601324558258057,,
0,2449,,,2.3123981952667236,,
0,2499,,,2.332914352416992,,
0,2549,,,2.365870952606201,,
0,2599,,,2.07488751411438,,
0,2649,,,2.2684836387634277,,
0,2699,,,2.456756591796875,,
0,2749,,,2.449246406555176,,
0,2799,,,2.2876482009887695,,
0,2849,,,2.3926382064819336,,
0,2899,,,2.410828113555908,,
0,2949,,,2.2554965019226074,,
0,2999,,,2.3188533782958984,,
0,3049,,,2.3582794666290283,,
0,3099,,,2.570791721343994,,
0,3149,,,2.0904157161712646,,
0,3199,,,2.4506001472473145,,
0,3249,,,2.3585846424102783,,
0,3299,,,2.206993579864502,,
0,3349,,,2.1103923320770264,,
0,3399,,,2.4174041748046875,,
0,3449,,,2.2846055030822754,,
0,3499,,,2.459374189376831,,
0,3549,,,2.3941524028778076,,
0,3599,,,1.9545730352401733,,
0,3649,,,2.2674102783203125,,
0,3699,,,2.3373684883117676,,
0,3749,,,2.3293793201446533,,
0,3799,,,2.161135673522949,,
0,3849,,,2.4096312522888184,,
0,3899,,,2.2026047706604004,,
0,3949,,,2.5073177814483643,,
0,3999,,,2.5196080207824707,,
0,4049,,,2.255445718765259,,
0,4099,,,2.279710531234741,,
0,4149,,,2.2457773685455322,,
0,4199,,,2.614445447921753,,
0,4249,,,2.3178374767303467,,
0,4299,,,2.513418674468994,,
0,4349,,,2.3921990394592285,,
0,4399,,,2.2476418018341064,,
0,4449,,,2.2508718967437744,,
0,4499,,,2.1185214519500732,,
0,4549,,,2.3764243125915527,,
0,4599,,,2.284611463546753,,
0,4649,,,2.1371665000915527,,
0,4699,,,2.1383986473083496,,
0,4749,,,2.0071678161621094,,
0,4799,,,1.445730447769165,,
0,4849,,,1.5100500583648682,,
0,4899,,,1.3519985675811768,,
0,4949,,,1.1282880306243896,,
0,4999,,,1.8960679769515991,,
0,5049,,,1.6817429065704346,,
0,5099,,,0.7254320979118347,,
0,5149,,,1.5310417413711548,,
0,5199,,,1.944231629371643,,
0,5249,,,1.5522325038909912,,
0,5299,,,2.1386466026306152,,
0,5349,,,0.7019340991973877,,
0,5399,,,1.5255588293075562,,
0,5449,,,2.506330966949463,,
0,5499,,,0.7237865328788757,,
0,5549,,,1.4388089179992676,,
