epoch,train_loss,val_loss,val_acc
0.0,1.8485412125587464,0.7428611516952515,0.7519166666666667
1.0,0.519954256772995,0.4104773737490177,0.8746666666666667
2.0,0.34731181954344115,0.33185124987775977,0.9034166666666666
3.0,0.28342380798856415,0.2880433202978778,0.912
4.0,0.24571852231025695,0.2552456942565264,0.9228333333333333
5.0,0.21758315686384838,0.22611378910059624,0.9313333333333333
6.0,0.1967649362683296,0.2131641043270839,0.9361666666666667
7.0,0.18063037686298292,0.19934401752308328,0.9395833333333333
8.0,0.16961924507593115,0.1870762805672402,0.9436666666666667
9.0,0.15738177725424368,0.18413601258888523,0.9448333333333333
10.0,0.14710359694063663,0.18049012408889037,0.9475833333333333
11.0,0.14390913307045897,0.17392540331731768,0.9484166666666667
12.0,0.14010087837278842,0.1709658108711084,0.9486666666666667
13.0,0.13388309327761333,0.1712343771842883,0.9488333333333333
14.0,0.13041876562312246,0.16326010469941699,0.9504166666666667
15.0,0.12665594853460788,0.165650581009686,0.94975
16.0,0.12311554180085658,0.16655800269639237,0.94925
17.0,0.122519007747372,0.15871605993882615,0.9531666666666667
18.0,0.1180702193354567,0.16221078332176708,0.9509166666666666
19.0,0.11499444599511723,0.16180920654392622,0.9530833333333333
20.0,0.11154522488887111,0.1523941168115732,0.9555
21.0,0.10826249913685024,0.15273488202984345,0.9561666666666667
22.0,0.10645126526678601,0.15097002659805436,0.95675
23.0,0.1064534437948217,0.14934767132248492,0.9563333333333334
24.0,0.1040895025053372,0.15858936459420525,0.9529166666666666
