epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.366172304789225,2.2303723401211677,0.22675,0.0
1.0,1.1067533138593038,0.5519184880751244,0.8435,0.0
2.0,0.434605330268542,0.3726261507799017,0.8908333333333334,0.0
3.0,0.32889689045151077,0.3113789433177481,0.9111666666666667,0.0
4.0,0.27939753598968187,0.27394270900874695,0.9209166666666667,0.0
5.0,0.2441631749023994,0.24620035369979573,0.9311666666666667,0.0
6.0,0.21753268789251645,0.22426395019159673,0.9345833333333333,0.0
7.0,0.19619085552295049,0.2066872440912622,0.9399166666666666,0.0
8.0,0.17800270582238834,0.19058075043907824,0.94625,0.0
9.0,0.16309915295243263,0.17781566463886422,0.9485833333333333,0.0
10.0,0.15246768368283908,0.17250504344701767,0.95,0.0
11.0,0.14735721263537804,0.16772860829579703,0.9513333333333334,0.0
12.0,0.1420289520745476,0.16324446213609994,0.9518333333333333,0.0
13.0,0.13692669950673977,0.15870026302860774,0.9531666666666667,0.0
14.0,0.13234819244345028,0.15514961267484628,0.95425,0.0
15.0,0.1277557588890195,0.1506809645748519,0.9563333333333334,0.0
16.0,0.12349036023765803,0.14754135651077996,0.9568333333333333,0.0
17.0,0.11963592789322137,0.14330841448316547,0.9581666666666667,0.0
18.0,0.11580104238539934,0.1409738220155556,0.9588333333333333,0.0
19.0,0.1124660620118181,0.13851065743476787,0.9586666666666667,0.9613
