epoch,train_loss,val_loss,val_acc
0.0,2.304008244514465,2.3026967162781573,0.10075
1.0,2.136071296215057,1.4376104765749993,0.5439166666666667
2.0,0.8233047062555949,0.5158712714910507,0.8508333333333333
3.0,0.4242118093172709,0.3766798660793203,0.8936666666666667
4.0,0.3308394756118457,0.31530889361462694,0.909
5.0,0.27962966373562814,0.2801977566027261,0.91775
6.0,0.2430559378117323,0.25024860269053184,0.9280833333333334
7.0,0.21705996302763622,0.2270689348274089,0.9326666666666666
8.0,0.1956782712737719,0.21438185957835076,0.93725
9.0,0.179104412732025,0.19700975692335596,0.9413333333333334
10.0,0.16629993534336487,0.1899356654587578,0.94375
11.0,0.16008082140237093,0.1854342838670028,0.9450833333333334
12.0,0.1542308714116613,0.17965697548649412,0.9475
13.0,0.14893618881950776,0.17433741526242266,0.9474166666666667
14.0,0.14313727836310863,0.1702346836434717,0.9494166666666667
15.0,0.13833261125534774,0.165829721580636,0.9516666666666667
16.0,0.13384211763491233,0.16262221528573872,0.9525833333333333
17.0,0.13009385068217913,0.15974749983387423,0.9530833333333333
18.0,0.12575116811568537,0.15597662309858393,0.9544166666666667
19.0,0.1219123609016339,0.15429916694522539,0.9548333333333333
20.0,0.11850005012750625,0.1527909140716842,0.9545833333333333
21.0,0.11718091278026502,0.15161654559221674,0.9549166666666666
22.0,0.11557360075165828,0.14965816836883414,0.9568333333333333
23.0,0.11388653693099816,0.14885309084932855,0.95675
24.0,0.11221128864462176,0.14673985132670148,0.9559166666666666
