epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303818992614746,2.3002766738546656,0.11166666666666666,0.0
1.0,2.2949636306762695,2.270373300034949,0.12425,0.0
2.0,1.538096160809199,0.8362361798261074,0.7565,0.0
3.0,0.5984399992028873,0.4658978246945016,0.87,0.0
4.0,0.40363278265794117,0.36432273939568943,0.9004166666666666,0.0
5.0,0.32858009709914526,0.3156045994701538,0.9116666666666666,0.0
6.0,0.2855653606057167,0.28158982276440936,0.9216666666666666,0.0
7.0,0.25333497116963066,0.2561790296371947,0.9279166666666666,0.0
8.0,0.23082260832687218,0.23755914000596137,0.933,0.0
9.0,0.21349016077319782,0.2238232462092283,0.9366666666666666,0.0
10.0,0.20100846172869205,0.21672227578435807,0.9380833333333334,0.0
11.0,0.19429696425795556,0.2131366782445223,0.9379166666666666,0.0
12.0,0.18806880089143913,0.20598428280271114,0.9405833333333333,0.0
13.0,0.18221103094518185,0.19987537755452572,0.9415,0.0
14.0,0.17719436251123746,0.1951526602571632,0.9440833333333334,0.0
15.0,0.17134210069974262,0.18962906118720135,0.9450833333333334,0.0
16.0,0.16603933462500572,0.18631495372887621,0.9454166666666667,0.0
17.0,0.161462655082345,0.18146359324058953,0.94725,0.0
18.0,0.1573618625998497,0.17906901178921156,0.94825,0.0
19.0,0.15314840749154487,0.17464280304835833,0.9490833333333333,0.0
20.0,0.1500375811358293,0.17260000533721548,0.9485,0.0
21.0,0.1487494499410192,0.1714338090350019,0.9499166666666666,0.0
22.0,0.14656768585244814,0.16987403535700224,0.9498333333333333,0.0
23.0,0.14525883305321138,0.16852126066434256,0.951,0.0
24.0,0.14367213279257218,0.1672562386523536,0.9505833333333333,0.956
