epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044932565689087,2.297256592740404,0.11325,0.0
1.0,2.2007941431999205,1.503512533421212,0.4565,0.0
2.0,0.8242633628845215,0.5005112188927671,0.8599166666666667,0.0
3.0,0.4210577241082986,0.37088753996377294,0.8945,0.0
4.0,0.332757405201594,0.31424531495158975,0.9094166666666667,0.0
5.0,0.28173469011982283,0.274585651907515,0.921,0.0
6.0,0.24689252998431524,0.24745650498315375,0.9288333333333333,0.0
7.0,0.21997335148851077,0.2267220269175286,0.9339166666666666,0.0
8.0,0.19944260187447072,0.21009469686194937,0.9396666666666667,0.0
9.0,0.18244346369802952,0.19837975036352873,0.9419166666666666,0.0
10.0,0.1699085477044185,0.19162148108428462,0.9436666666666667,0.0
11.0,0.16394479525089264,0.18633030358939728,0.9445,0.0
12.0,0.1583218461026748,0.18259110644538987,0.9469166666666666,0.0
13.0,0.15333667086064814,0.17656259486412115,0.94925,0.0
14.0,0.14849928088237843,0.17296482513638886,0.9498333333333333,0.0
15.0,0.14364000615477562,0.1676906934206156,0.9509166666666666,0.0
16.0,0.1391661279623707,0.16380283577328034,0.9521666666666667,0.0
17.0,0.13455198278278113,0.16103351240026506,0.9525833333333333,0.0
18.0,0.13088961416234574,0.15704294492272622,0.9543333333333334,0.0
19.0,0.12718063566088678,0.15337653751385974,0.9553333333333334,0.0
20.0,0.12412459070980549,0.1529465616442897,0.9554166666666667,0.0
21.0,0.12285578954964876,0.1510795295496095,0.9554166666666667,0.0
22.0,0.12117729416241249,0.15017740154995562,0.9555,0.0
23.0,0.11996642912179231,0.14905345990778285,0.9561666666666667,0.0
24.0,0.11839220255613327,0.14775545982287286,0.9556666666666667,0.9598
