epoch,train_loss,val_loss,val_acc
0.0,1.9954126807848613,0.835476852477865,0.7384166666666667
1.0,0.5609018767674764,0.4442523589476626,0.8685833333333334
2.0,0.3875635571082433,0.35831918270188445,0.8938333333333334
3.0,0.3176579997142156,0.3241276696245087,0.9008333333333334
4.0,0.28303989879290264,0.3258862469662377,0.90075
5.0,0.2585534278601408,0.2726035955104422,0.9196666666666666
6.0,0.24329124493400256,0.26447497312217316,0.9226666666666666
7.0,0.24462849746644497,0.27412125105632745,0.91725
8.0,0.23766245137155056,0.25238646673870846,0.9224166666666667
9.0,0.22152671023706594,0.24147476129075315,0.9305833333333333
10.0,0.19227265824377537,0.2135708514957669,0.9355
11.0,0.18080708060910305,0.21217992489642284,0.9365
12.0,0.17179920562108358,0.2116683403307453,0.9380833333333334
13.0,0.16709606132656335,0.21018583119470388,0.9384166666666667
14.0,0.15935225270316006,0.20472282585390705,0.9386666666666666
15.0,0.1547737961821258,0.20003467393999405,0.9431666666666667
16.0,0.15045660689348975,0.19605803955346346,0.9439166666666666
17.0,0.1465380137854566,0.21261756128056886,0.9426666666666667
18.0,0.1426973086334765,0.1965731815633146,0.9423333333333334
19.0,0.13783308326018354,0.19558247166903728,0.9425833333333333
20.0,0.12716800631210207,0.18230163127659482,0.9470833333333334
21.0,0.12341244429474076,0.1751415221258364,0.9474166666666667
22.0,0.12037730279316505,0.17880440956140134,0.95025
23.0,0.11645055610810717,0.18061656053078937,0.9465
24.0,0.11510536320942144,0.18113268297066557,0.94825
