epoch,train_loss,val_loss,val_acc
0.0,2.3071528825759886,2.303350825259026,0.11083333333333334
1.0,2.302210723876953,2.303351252637011,0.11241666666666666
2.0,2.3021188071568806,2.3033499096302275,0.10891666666666666
3.0,2.3021310590108235,2.3025403162266347,0.11075
4.0,2.3021127265294394,2.302463471889496,0.11691666666666667
5.0,2.3007840379079183,2.3001602596424995,0.11316666666666667
6.0,2.299476772626241,2.298260862522937,0.124
7.0,2.2989828068415323,2.297896922902858,0.13408333333333333
8.0,2.2959815940856934,2.2957312160349908,0.14433333333333334
9.0,2.2943742713928224,2.2952042868796814,0.1515
10.0,2.2935969127019247,2.2927943607594106,0.15775
11.0,2.292723940531413,2.2950526830997875,0.099
12.0,2.289804165840149,2.288832407048408,0.11125
13.0,2.2852910216649374,2.2818620407834964,0.21983333333333333
14.0,2.2791008434295654,2.275551754109403,0.16708333333333333
15.0,2.26582386302948,2.250614506133059,0.2525833333333333
16.0,2.2234983158111574,2.1856709845522615,0.2951666666666667
17.0,2.1233694394429525,2.0502517166289875,0.336
18.0,1.957263429482778,1.8736949499617233,0.29283333333333333
19.0,1.7851538848876953,1.7021010182005294,0.49233333333333335
20.0,1.6572887040774027,1.6167958137836862,0.5215
21.0,1.5618841811815898,1.507178875360083,0.575
22.0,1.4582841833432516,1.408345231984524,0.61075
23.0,1.3607218228975932,1.3154277205467224,0.6256666666666667
24.0,1.2593288391431172,1.2156430083386442,0.6503333333333333
