epoch,train_loss,val_loss,val_acc
0.0,1.133774975379308,0.45225771183663227,0.8691666666666666
1.0,0.37356855501731234,0.3379710701472582,0.902
2.0,0.2986544783016046,0.28971813107900163,0.9141666666666667
3.0,0.2580592953960101,0.2620553848670518,0.9241666666666667
4.0,0.22851627792914708,0.23625887944263982,0.9315833333333333
5.0,0.20416642853617667,0.21691598442006618,0.9371666666666667
6.0,0.18383067376414935,0.20062409539489037,0.9419166666666666
7.0,0.1662650557582577,0.1814538982518493,0.9476666666666667
8.0,0.1517507908542951,0.1676067044522534,0.9506666666666667
9.0,0.13833735593159993,0.1570149773256259,0.9545
10.0,0.12800349617997805,0.15343741038219727,0.9551666666666667
11.0,0.12265916439518333,0.14810041390716078,0.9563333333333334
12.0,0.1184664837817351,0.14224214569487154,0.9586666666666667
13.0,0.1138639447838068,0.14031635846031157,0.9591666666666666
14.0,0.10926720748345058,0.1369593224706168,0.9596666666666667
15.0,0.10496471182008585,0.13154485176733516,0.9614166666666667
16.0,0.10127349814027548,0.12987980094956272,0.9615
17.0,0.09758415550490221,0.12770407321922322,0.9614166666666667
18.0,0.09443823064118624,0.12400794307641844,0.963
19.0,0.09109368175640702,0.12126568730603507,0.9644166666666667
20.0,0.08854491614302,0.12017183174240462,0.9646666666666667
21.0,0.08747105550393462,0.11928028808510367,0.9646666666666667
22.0,0.08622667430092891,0.11762428494725138,0.964
23.0,0.08475176681826511,0.1166736344965373,0.9650833333333333
24.0,0.08317742244775096,0.11496144177471386,0.9650833333333333
