epoch,train_loss,val_loss,val_acc
0.0,2.3246653989156085,2.312344601813783,0.10983333333333334
1.0,2.3247215070724487,2.324722796044451,0.09683333333333333
2.0,2.3236694685618082,2.3364395258274486,0.10183333333333333
3.0,2.323581023534139,2.3167218629350055,0.10441666666666667
4.0,2.3225515893300375,2.3302768735175436,0.10566666666666667
5.0,2.323718062400818,2.3235943228640457,0.10958333333333334
6.0,2.324347783724467,2.3249478365512606,0.09925
7.0,2.3242418931325277,2.316718029214981,0.1015
8.0,2.3237749532063803,2.3159896921604237,0.10641666666666667
9.0,2.32387215646108,2.328137901235134,0.11108333333333334
10.0,2.313563449223836,2.3136809341450957,0.10366666666666667
11.0,2.3134793116251626,2.321920351779207,0.10658333333333334
12.0,2.3137252225875855,2.3075925441498453,0.103
13.0,2.313475812594096,2.31661737472453,0.101
14.0,2.3138753430048626,2.3108781639565814,0.10041666666666667
15.0,2.3134985116322837,2.314449484043933,0.09608333333333334
16.0,2.3129774169921875,2.3106153683459505,0.107
17.0,2.312878094673157,2.3079846450623047,0.10966666666666666
18.0,2.3131406666437786,2.316597509891429,0.09675
19.0,2.3135897410710653,2.3254843468361712,0.1
20.0,2.3082044019699097,2.3062494879073285,0.09916666666666667
21.0,2.3090807638168336,2.309024434140388,0.09633333333333334
22.0,2.308654993057251,2.312809520579399,0.09925
23.0,2.308122803370158,2.3100788466473845,0.10291666666666667
24.0,2.308196076075236,2.3137816558492945,0.10633333333333334
