epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2103805163701375,1.23350837890138,0.601,0.0
1.0,0.7207001407543818,0.4903420701305917,0.8578333333333333,0.0
2.0,0.40930767538150153,0.3570245308603378,0.8958333333333334,0.0
3.0,0.3184881783525149,0.3002549872753468,0.91175,0.0
4.0,0.26667846501866976,0.26103299233983174,0.9258333333333333,0.0
5.0,0.23014070208370685,0.23122077385716616,0.9328333333333333,0.0
6.0,0.20313949539760748,0.21065143523539634,0.9375,0.0
7.0,0.18181012933452925,0.19470638460776907,0.94175,0.0
8.0,0.16538613849878311,0.17931757952542382,0.9476666666666667,0.0
9.0,0.1509635189846158,0.16967745735607248,0.9500833333333333,0.0
10.0,0.14083266148964563,0.16275242983581537,0.9515,0.0
11.0,0.13594720361630122,0.15856620112552922,0.95425,0.0
12.0,0.1306059960673253,0.15337403255336463,0.9555,0.0
13.0,0.125963879297177,0.14955081570735004,0.9555833333333333,0.0
14.0,0.12190629482269287,0.14557737496463544,0.9574166666666667,0.0
15.0,0.1177424980973204,0.14224711708486715,0.9586666666666667,0.0
16.0,0.11349302599330743,0.13830953111198355,0.9601666666666666,0.0
17.0,0.1101343189701438,0.13550156514417935,0.9601666666666666,0.0
18.0,0.10630831179767847,0.1323425908117218,0.96175,0.0
19.0,0.10290791143973668,0.12979238564544854,0.96225,0.0
20.0,0.09932826384653648,0.12763204028275102,0.9639166666666666,0.0
21.0,0.09829629956930876,0.12695126417786518,0.9635,0.0
22.0,0.09678718949357669,0.12608402426493295,0.9630833333333333,0.0
23.0,0.09555003150428334,0.12477156394062207,0.9641666666666666,0.0
24.0,0.09420896503453453,0.12405012718382034,0.9653333333333334,0.9649
