epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.272437334060669,,
0,99,,,2.449512481689453,,
0,149,,,2.5025031566619873,,
0,199,,,2.2118711471557617,,
0,249,,,2.2924840450286865,,
0,299,,,2.237675666809082,,
0,349,,,2.4104719161987305,,
0,399,,,2.3581390380859375,,
0,449,,,2.2953438758850098,,
0,499,,,2.3800551891326904,,
0,549,,,2.3882012367248535,,
0,599,,,2.3890271186828613,,
0,649,,,2.620753765106201,,
0,699,,,2.396632671356201,,
0,749,,,2.4837608337402344,,
0,799,,,2.266909122467041,,
0,849,,,2.405421495437622,,
0,899,,,2.394888162612915,,
0,949,,,2.246103286743164,,
0,999,,,2.6131138801574707,,
0,1049,,,2.3981597423553467,,
0,1099,,,2.278000831604004,,
0,1149,,,2.206089973449707,,
0,1199,,,2.4289448261260986,,
0,1249,,,2.3469817638397217,,
0,1299,,,2.2672674655914307,,
0,1349,,,2.257401943206787,,
0,1399,,,2.628028392791748,,
0,1449,,,2.3154187202453613,,
0,1499,,,2.470750331878662,,
0,1549,,,2.063383102416992,,
0,1599,,,2.2795917987823486,,
0,1649,,,2.315544605255127,,
0,1699,,,2.2889034748077393,,
0,1749,,,2.3406920433044434,,
0,1799,,,2.240138530731201,,
0,1849,,,2.2273099422454834,,
0,1899,,,2.3837125301361084,,
0,1949,,,2.374324083328247,,
0,1999,,,2.3624675273895264,,
0,2049,,,2.220461130142212,,
0,2099,,,2.2448668479919434,,
0,2149,,,2.284268617630005,,
0,2199,,,2.415043354034424,,
0,2249,,,2.2619709968566895,,
0,2299,,,2.4060161113739014,,
0,2349,,,2.296982526779175,,
0,2399,,,2.468092679977417,,
0,2449,,,2.0906989574432373,,
0,2499,,,2.5417728424072266,,
0,2549,,,2.497018814086914,,
0,2599,,,2.505019187927246,,
0,2649,,,2.3531737327575684,,
0,2699,,,2.362492084503174,,
0,2749,,,2.296431064605713,,
0,2799,,,2.1953375339508057,,
0,2849,,,2.448408365249634,,
0,2899,,,2.270010471343994,,
0,2949,,,2.308745861053467,,
0,2999,,,2.3369436264038086,,
0,3049,,,2.210362434387207,,
0,3099,,,2.439774990081787,,
0,3149,,,2.1879706382751465,,
0,3199,,,2.5374438762664795,,
0,3249,,,2.3320813179016113,,
0,3299,,,2.0878095626831055,,
0,3349,,,2.306690216064453,,
0,3399,,,2.3195858001708984,,
0,3449,,,2.4217731952667236,,
0,3499,,,2.3678600788116455,,
0,3549,,,2.2255618572235107,,
0,3599,,,2.2682909965515137,,
0,3649,,,2.4446423053741455,,
0,3699,,,2.3301444053649902,,
0,3749,,,2.385739326477051,,
0,3799,,,2.4296653270721436,,
0,3849,,,2.4083046913146973,,
0,3899,,,2.3839645385742188,,
