epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043730182647706,2.30575208461031,0.1025,0.0
1.0,2.301081672668457,2.2955262597571027,0.13991666666666666,0.0
2.0,2.2568290007909138,2.0078196798233274,0.4068333333333333,0.0
3.0,1.1767485784689586,0.6987851896184556,0.7910833333333334,0.0
4.0,0.5448311094443004,0.45594790966269816,0.8731666666666666,0.0
5.0,0.3960176983277003,0.3730310381568493,0.8949166666666667,0.0
6.0,0.33418646413087844,0.3279497300056701,0.9083333333333333,0.0
7.0,0.29614881256222725,0.2969355773814815,0.91625,0.0
8.0,0.2672321520845095,0.2738161631958916,0.921,0.0
9.0,0.24487989969551563,0.25587742950053927,0.92525,0.0
10.0,0.23009617401162782,0.2472147645547669,0.9275,0.0
11.0,0.2226114276399215,0.2396915715504834,0.9299166666666666,0.0
12.0,0.21384944837292036,0.23234052510258366,0.9319166666666666,0.0
13.0,0.20718450787166753,0.2266752357852269,0.934,0.0
14.0,0.19964064331849415,0.21880471228839868,0.9365,0.0
15.0,0.19318109529217084,0.21287962968679183,0.9398333333333333,0.0
16.0,0.18702799340337514,0.2073782036635787,0.9405,0.0
17.0,0.1816940849274397,0.20038065934514113,0.9423333333333334,0.0
18.0,0.17665090530614058,0.19699487745999655,0.9445833333333333,0.0
19.0,0.171764702146252,0.19209524941571215,0.9450833333333334,0.0
20.0,0.1670556204666694,0.19153073116978434,0.946,0.0
21.0,0.1649048520276944,0.18999999985495147,0.94575,0.0
22.0,0.16305987218022347,0.18712977623131047,0.9471666666666667,0.0
23.0,0.1606869333262245,0.18550056720429914,0.94675,0.0
24.0,0.1586677584797144,0.18334785369323922,0.94775,0.9497
