epoch,train_loss,val_loss,val_acc
0.0,2.3050748202006024,2.302335938240619,0.11058333333333334
1.0,2.3022351551055906,2.302137661487498,0.11058333333333334
2.0,2.302038250923157,2.302399881342624,0.10716666666666666
3.0,2.301780204772949,2.3011150068425117,0.1105
4.0,2.301192733446757,2.3009829470451844,0.11633333333333333
5.0,2.2996786947250367,2.2991302761625736,0.11708333333333333
6.0,2.2975202932357788,2.296556873524443,0.13475
7.0,2.295410399119059,2.29633189642683,0.11183333333333334
8.0,2.293938135464986,2.2931191971961487,0.13316666666666666
9.0,2.2894389292399087,2.287067325825387,0.14308333333333334
10.0,2.2834407777786256,2.2806624440436667,0.18491666666666667
11.0,2.2755510574976605,2.2684979654373008,0.24875
12.0,2.2551679814656573,2.240022985225028,0.29675
13.0,2.211607650756836,2.175764300721757,0.3035833333333333
14.0,2.111679308732351,2.0351581554463567,0.36033333333333334
15.0,1.929848357041677,1.8201187170566397,0.39816666666666667
16.0,1.6977062692642213,1.5756662957211758,0.50825
17.0,1.4641059935887655,1.365534909228061,0.5653333333333334
18.0,1.2711554401715597,1.1927514412301652,0.6299166666666667
19.0,1.119127762556076,1.0551485983615225,0.6813333333333333
20.0,1.0218365746339162,1.000004972866241,0.6934166666666667
21.0,0.9696223067442576,0.9499922645218829,0.70825
22.0,0.9228943035602569,0.9064034420125028,0.7221666666666666
23.0,0.885834575732549,0.8715799799624909,0.7383333333333333
24.0,0.8498462266921997,0.8366682326540034,0.7438333333333333
25.0,0.8182007183233897,0.808093472998193,0.7563333333333333
26.0,0.7913293840487798,0.782909502374365,0.7691666666666667
27.0,0.7668362675905228,0.7585967395533907,0.776
28.0,0.7441864263614019,0.7365577097268815,0.7853333333333333
29.0,0.7220043617486954,0.7132907474928714,0.7960833333333334
30.0,0.7053409302632014,0.7028190452367702,0.7970833333333334
31.0,0.695207842071851,0.6939851551296863,0.7995
32.0,0.6862015523513159,0.6845127650080843,0.8035
33.0,0.6771364138921102,0.6748010205461624,0.8058333333333333
34.0,0.6668262181679407,0.665099672339064,0.8085833333333333
35.0,0.6576226740280787,0.6557758263450988,0.81125
36.0,0.6494316989978155,0.6481345192866123,0.8148333333333333
37.0,0.6407775107224782,0.6395304057192295,0.8204166666666667
38.0,0.6322405641078949,0.6319420454984016,0.8204166666666667
39.0,0.6250431144634883,0.6251872869882178,0.821
40.0,0.6196434921423594,0.6216608154329848,0.82375
41.0,0.6161143019199371,0.6176996362653184,0.826
42.0,0.6129382764101028,0.61373827416212,0.8275833333333333
43.0,0.6090548049211502,0.6110837034722592,0.8280833333333333
44.0,0.6055755194028218,0.6073363803802653,0.8283333333333334
45.0,0.6015331376393636,0.6032317640616539,0.8283333333333334
46.0,0.5982783680359522,0.5993536355647635,0.8316666666666667
47.0,0.5947666269938151,0.5967603666668243,0.83225
48.0,0.5914343716303507,0.5934106950113114,0.83325
49.0,0.5878187447388967,0.5891151104835753,0.8331666666666667
