epoch,train_loss,val_loss,val_acc
0.0,2.098295053799947,1.2473059036630265,0.6404166666666666
1.0,0.7062111958662669,0.4858991533834883,0.8595
2.0,0.40991778767108916,0.37208933383226395,0.8929166666666667
3.0,0.3325992755194505,0.3194820980759377,0.9060833333333334
4.0,0.2888272340496381,0.2844515341393491,0.9169166666666667
5.0,0.25729346414407095,0.25865597376956584,0.9233333333333333
6.0,0.2325878044317166,0.2378046195557777,0.9309166666666666
7.0,0.21246202310423057,0.21922810494582703,0.9355
8.0,0.19596418389678003,0.2069446006393496,0.93925
9.0,0.1823243931233883,0.19542207965191374,0.9434166666666667
10.0,0.17267960734665394,0.1903925716005107,0.9439166666666666
11.0,0.16710015970468522,0.18864267446259234,0.9440833333333334
12.0,0.16148731291294097,0.18115812690651162,0.9465
13.0,0.15709530367950597,0.17633719712575066,0.9485
14.0,0.15230639297763507,0.17442275056655102,0.94875
15.0,0.14755569493273893,0.16931844363979837,0.9494166666666667
16.0,0.14379753623654445,0.16584336404946257,0.9499166666666666
17.0,0.13977922130872805,0.16321059165799873,0.95225
18.0,0.13588552549978097,0.1593601439901172,0.9525833333333333
19.0,0.13229250572249293,0.15636267106821564,0.9545833333333333
20.0,0.12951371221989394,0.15361350350716013,0.9541666666666667
21.0,0.12786758135755857,0.15359143138011086,0.95425
22.0,0.12619517795244853,0.15160866699954298,0.9543333333333334
23.0,0.12447804899762074,0.14961555512978675,0.9550833333333333
24.0,0.12274973417073488,0.14865413425054322,0.9554166666666667
