epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304327278137207,2.3031670641391835,0.11141666666666666,0.0
1.0,2.297316847483317,2.2714308373471526,0.16808333333333333,0.0
2.0,1.5080008576313655,0.6895799559164555,0.7916666666666666,0.0
3.0,0.5331207571427027,0.4445831132061938,0.8789166666666667,0.0
4.0,0.3881827956438065,0.3585251033147599,0.9038333333333334,0.0
5.0,0.31990411212046943,0.3113265710070412,0.9125833333333333,0.0
6.0,0.2770618496437868,0.2789311210446535,0.9229166666666667,0.0
7.0,0.24816485913594563,0.2557759820384548,0.9269166666666667,0.0
8.0,0.22640969565014044,0.2481701011432612,0.92825,0.0
9.0,0.20803736900289854,0.225220151721163,0.9345,0.0
10.0,0.19453138017157715,0.2171324473667018,0.9363333333333334,0.0
11.0,0.18803355746964615,0.21294713264053805,0.938,0.0
12.0,0.18178433463474114,0.20593498635323756,0.9398333333333333,0.0
13.0,0.1755584203749895,0.20182552900006798,0.9408333333333333,0.0
14.0,0.17052158647278945,0.1974941272922653,0.9423333333333334,0.0
15.0,0.16472350921978554,0.19162392935299494,0.9456666666666667,0.0
16.0,0.1600288486108184,0.1868171765805876,0.94675,0.0
17.0,0.1551343183790644,0.18435067025587915,0.9473333333333334,0.0
18.0,0.15120183295508224,0.17961317546507147,0.9485,0.0
19.0,0.1474349599381288,0.17677069183914584,0.94925,0.0
20.0,0.1438399604856968,0.1740319944046279,0.9495833333333333,0.0
21.0,0.1425928484077255,0.17289461353991895,0.9503333333333334,0.0
22.0,0.14053048991660277,0.1710467933617691,0.9506666666666667,0.0
23.0,0.13846492390086254,0.16944201774102577,0.9505833333333333,0.0
24.0,0.13681661436210077,0.16812630055194838,0.9511666666666667,0.9549
