epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3764069668451944,2.288206824596892,0.17558333333333334,0.0
1.0,1.7379040039380391,0.9342488462620593,0.7373333333333333,0.0
2.0,0.6196812216043472,0.47666287247804884,0.86625,0.0
3.0,0.4099950620532036,0.37062534563084865,0.8935833333333333,0.0
4.0,0.3282908975680669,0.31312043727078337,0.9110833333333334,0.0
5.0,0.27927571790417033,0.2759599048802827,0.9228333333333333,0.0
6.0,0.2436077968776226,0.24753581090493404,0.9295833333333333,0.0
7.0,0.21645393541455268,0.22736914198290795,0.9354166666666667,0.0
8.0,0.19489731452862422,0.2077601028091096,0.9406666666666667,0.0
9.0,0.1782997547984123,0.1932562280723706,0.9456666666666667,0.0
10.0,0.1656591708958149,0.1873403045130854,0.9475833333333333,0.0
11.0,0.1596170025318861,0.18146389534578045,0.9489166666666666,0.0
12.0,0.15364189290752014,0.17577940251361182,0.9508333333333333,0.0
13.0,0.14860873019198576,0.17130181359800886,0.9519166666666666,0.0
14.0,0.14302826269219318,0.16634975783923206,0.9523333333333334,0.0
15.0,0.13767944427579643,0.16187752816984627,0.95575,0.0
16.0,0.1332016562645634,0.1581594998690676,0.9549166666666666,0.0
17.0,0.12871509718398252,0.15446407038797724,0.95625,0.0
18.0,0.12419082393497229,0.1514168313327939,0.95675,0.0
19.0,0.12038815407330791,0.14698242513026963,0.958,0.0
20.0,0.11682320659980178,0.1459475863685316,0.9575833333333333,0.0
21.0,0.11507629296183586,0.14428104052042706,0.9586666666666667,0.0
22.0,0.11339233424017826,0.14321404285332623,0.9581666666666667,0.0
23.0,0.11174668188144764,0.14145913625017126,0.9588333333333333,0.0
24.0,0.11028585772713026,0.14039415057669294,0.9599166666666666,0.9634
