epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044836161931355,2.3031609629062895,0.11233333333333333,0.0
1.0,2.297815350532532,2.2774863255784865,0.11308333333333333,0.0
2.0,1.7124431212743123,0.9663085246339758,0.705,0.0
3.0,0.6606079224745433,0.5025817082917436,0.8605833333333334,0.0
4.0,0.4299034941593806,0.3923366327393562,0.8893333333333333,0.0
5.0,0.34863485739628475,0.3375161294131837,0.9036666666666666,0.0
6.0,0.302334177951018,0.306301688180959,0.9138333333333334,0.0
7.0,0.2680145334104697,0.27564530015150285,0.9209166666666667,0.0
8.0,0.2444380268206199,0.2554857308401706,0.9259166666666667,0.0
9.0,0.22446998961766562,0.23702537002874183,0.9306666666666666,0.0
10.0,0.21128960379461448,0.23029879306225068,0.9326666666666666,0.0
11.0,0.2043150863001744,0.22531451637599062,0.9334166666666667,0.0
12.0,0.19750019838412602,0.21822657469818565,0.937,0.0
13.0,0.19131087371210256,0.21255756270615977,0.93775,0.0
14.0,0.18548985564212003,0.20758504569134179,0.9404166666666667,0.0
15.0,0.18021117872496445,0.20183532086617134,0.942,0.0
16.0,0.17559077501048645,0.1969621605537039,0.9431666666666667,0.0
17.0,0.17050611557066442,0.19303106465079684,0.9448333333333333,0.0
18.0,0.16561514089008172,0.19040224364304797,0.94475,0.0
19.0,0.16211848205079635,0.18621872561646902,0.9464166666666667,0.9508
