epoch,train_loss,val_loss,val_acc
0.0,1.5535657370885214,0.7976116382695259,0.7135833333333333
1.0,0.6120809473991394,0.4588344693183899,0.86425
2.0,0.36332300287485125,0.3358194759868561,0.8978333333333334
3.0,0.30161344372232757,0.3151062462637399,0.9033333333333333
4.0,0.278513785302639,0.2645719545160202,0.9234166666666667
5.0,0.25257135489583016,0.26864432143245603,0.9190833333333334
6.0,0.2351201454550028,0.2534932824287643,0.9256666666666666
7.0,0.2317820269316435,0.26562203966239667,0.92225
8.0,0.2352058830658595,0.26937321846948026,0.91975
9.0,0.23012893206377824,0.2477225298656428,0.92675
10.0,0.20538519064088662,0.23276818815143185,0.93075
11.0,0.18668216350177924,0.2233231797953077,0.9345833333333333
12.0,0.17964173957705498,0.212932281810394,0.9359166666666666
13.0,0.17042573427408933,0.20802342336862645,0.9393333333333334
14.0,0.1635699552372098,0.2063225886408002,0.9391666666666667
15.0,0.15779442846029998,0.19875404457660747,0.941
16.0,0.15460051249961057,0.20102521000390358,0.9435833333333333
17.0,0.151090596139431,0.19027694167093712,0.9446666666666667
18.0,0.14512360640366873,0.19230296706503375,0.9430833333333334
19.0,0.14258863494358956,0.19217936548979042,0.9465
20.0,0.13203754488254588,0.17715370927521207,0.95
21.0,0.12787211871892215,0.17455486197302,0.949
22.0,0.12605813746526837,0.17530940281861324,0.9496666666666667
23.0,0.12452620253587762,0.1715435194584759,0.9515833333333333
24.0,0.12156861790642143,0.16382987831937187,0.95125
