epoch,train_loss,val_loss,val_acc
0.0,2.316002290725708,2.3089454681315322,0.09616666666666666
1.0,2.315418241182963,2.324507845209,0.11108333333333334
2.0,2.3147248849868776,2.310116117304944,0.10383333333333333
3.0,2.314448692003886,2.3212178932859544,0.10858333333333334
4.0,2.3156025517781575,2.326734650642314,0.09941666666666667
5.0,2.314263662656148,2.3162610315262,0.11025
6.0,2.315431647618612,2.309531197903004,0.1115
7.0,2.3160445206960043,2.321875293204125,0.10425
8.0,2.315839015007019,2.322667139641782,0.095
9.0,2.314962608973185,2.313473229712628,0.10216666666666667
10.0,2.3083124720255532,2.3036029820746564,0.1025
11.0,2.3070294580459594,2.306344672720483,0.10725
12.0,2.306959175745646,2.3054597517277333,0.107
13.0,2.3064058052698773,2.3064182476794466,0.11241666666666666
14.0,2.3042139883041384,2.30046172598575,0.11383333333333333
15.0,2.2998835277557372,2.2870588492839894,0.15808333333333333
16.0,2.2616184434890747,2.223306237383092,0.20816666666666667
17.0,2.172388226191203,2.126403759134577,0.184
18.0,2.0853426707585654,2.05817615859052,0.2035
19.0,2.030184526602427,2.013952635704203,0.18583333333333332
20.0,1.9874110323588052,1.9792568347555526,0.21858333333333332
21.0,1.9537757751146951,1.9420252594541996,0.20891666666666667
22.0,1.9161663355827332,1.903097189487295,0.23925
23.0,1.8802992895444235,1.867325927982939,0.2771666666666667
24.0,1.842459618727366,1.8310596885833335,0.289
