epoch,train_loss,val_loss,val_acc
0.0,2.305784167607625,2.304618736530872,0.10883333333333334
1.0,2.304967975616455,2.3017002242676754,0.11183333333333334
2.0,2.297573578198751,2.2899726527802486,0.11683333333333333
3.0,2.121076400121053,1.511197712827236,0.5539166666666666
4.0,0.9604732755422593,0.6696986630558968,0.7979166666666667
5.0,0.5284959893027942,0.44684955889874317,0.8724166666666666
6.0,0.39387801029284797,0.3744311531648991,0.8925833333333333
7.0,0.33579371293385823,0.33172239085778277,0.905
8.0,0.2987779933810234,0.3059563367687007,0.9126666666666666
9.0,0.27222792342305185,0.28115537084956116,0.91975
10.0,0.2558558558921019,0.27092951409360194,0.9234166666666667
11.0,0.2464731125930945,0.2627691242923128,0.9256666666666666
12.0,0.23831410066286723,0.2571811431503676,0.9276666666666666
13.0,0.23258647715548675,0.24974070180286753,0.9285
14.0,0.22525654529531797,0.2438961976069085,0.9306666666666666
15.0,0.21870391086737315,0.2376206833076604,0.9334166666666667
16.0,0.21168686146040758,0.23174394754336236,0.9331666666666667
17.0,0.2046860030492147,0.2253792726216798,0.9351666666666667
18.0,0.20001890282332896,0.2197272081443287,0.9364166666666667
19.0,0.1940323196053505,0.21662938273809057,0.9383333333333334
20.0,0.19021128331621487,0.2132777781126664,0.938
21.0,0.1875770680507024,0.21199720927533952,0.9390833333333334
22.0,0.18476047915220262,0.20879592964465313,0.9391666666666667
23.0,0.1827331001808246,0.20715499253190578,0.9408333333333333
24.0,0.1808900056531032,0.2052766781974029,0.9415833333333333
