epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2381391525268555,,
0,99,,,2.269123077392578,,
0,149,,,2.3298428058624268,,
0,199,,,2.3773937225341797,,
0,249,,,2.4113640785217285,,
0,299,,,2.309926986694336,,
0,349,,,2.293710231781006,,
0,399,,,2.540875196456909,,
0,449,,,2.269242763519287,,
0,499,,,2.2782673835754395,,
0,549,,,2.2124383449554443,,
0,599,,,2.306180953979492,,
0,649,,,2.4041383266448975,,
0,699,,,2.3922111988067627,,
0,749,,,2.288269519805908,,
0,799,,,2.2428650856018066,,
0,849,,,2.3403961658477783,,
0,899,,,2.3119640350341797,,
0,949,,,2.2505736351013184,,
0,999,,,2.2100815773010254,,
0,1049,,,2.181891918182373,,
0,1099,,,2.4417061805725098,,
0,1149,,,2.4769089221954346,,
0,1199,,,2.2068352699279785,,
0,1249,,,2.2622241973876953,,
0,1299,,,2.1900341510772705,,
0,1349,,,2.367779493331909,,
0,1399,,,2.350480794906616,,
0,1449,,,2.5826284885406494,,
0,1499,,,2.32270884513855,,
0,1549,,,2.1823391914367676,,
0,1599,,,2.2292978763580322,,
0,1649,,,2.4798789024353027,,
0,1699,,,2.391655206680298,,
0,1749,,,2.266531467437744,,
0,1799,,,2.220252275466919,,
0,1849,,,2.140843152999878,,
0,1899,,,2.4061379432678223,,
0,1949,,,2.231079578399658,,
0,1999,,,2.3372435569763184,,
0,2049,,,2.2740235328674316,,
0,2099,,,2.2021327018737793,,
0,2149,,,2.3320794105529785,,
0,2199,,,2.161048173904419,,
0,2249,,,2.3887524604797363,,
0,2299,,,2.3501882553100586,,
0,2349,,,2.328385829925537,,
0,2399,,,2.5039381980895996,,
0,2449,,,2.2146072387695312,,
0,2499,,,2.3324081897735596,,
0,2549,,,2.472637891769409,,
0,2599,,,2.4389901161193848,,
0,2649,,,2.297028064727783,,
0,2699,,,2.2991812229156494,,
0,2749,,,2.3872272968292236,,
0,2799,,,2.2361581325531006,,
0,2849,,,2.6814944744110107,,
0,2899,,,2.3447394371032715,,
0,2949,,,2.272648572921753,,
0,2999,,,2.231564998626709,,
0,3049,,,2.3453450202941895,,
0,3099,,,2.3544869422912598,,
0,3149,,,2.3589818477630615,,
0,3199,,,2.4199488162994385,,
0,3249,,,2.137953996658325,,
0,3299,,,2.1820626258850098,,
0,3349,,,2.2644853591918945,,
0,3399,,,2.311046600341797,,
0,3449,,,2.3230395317077637,,
0,3499,,,2.3660428524017334,,
0,3549,,,2.315796136856079,,
0,3599,,,2.367893695831299,,
0,3649,,,2.303730010986328,,
0,3699,,,2.3941104412078857,,
0,3749,,,2.449451446533203,,
0,3799,,,2.3607916831970215,,
0,3849,,,2.414440870285034,,
0,3899,,,2.1595959663391113,,
0,3949,,,2.249443769454956,,
0,3999,,,2.1642885208129883,,
0,4049,,,2.3331451416015625,,
0,4099,,,2.2413411140441895,,
0,4149,,,2.458858013153076,,
0,4199,,,2.391043186187744,,
0,4249,,,2.1890876293182373,,
0,4299,,,2.1717262268066406,,
0,4349,,,2.2680439949035645,,
0,4399,,,2.4733948707580566,,
0,4449,,,2.3253767490386963,,
0,4499,,,2.451817750930786,,
0,4549,,,2.287670612335205,,
0,4599,,,2.137586832046509,,
0,4649,,,2.334648609161377,,
0,4699,,,2.2180657386779785,,
0,4749,,,2.259242057800293,,
0,4799,,,2.364224433898926,,
0,4849,,,2.2716586589813232,,
0,4899,,,2.4126858711242676,,
0,4949,,,2.3748106956481934,,
0,4999,,,2.2028653621673584,,
0,5049,,,2.263976573944092,,
0,5099,,,2.307021141052246,,
0,5149,,,2.3129303455352783,,
0,5199,,,2.262253999710083,,
0,5249,,,2.3231754302978516,,
0,5299,,,2.2914931774139404,,
0,5349,,,2.4066147804260254,,
0,5399,,,2.256805181503296,,
0,5449,,,2.132077217102051,,
0,5499,,,2.0864968299865723,,
0,5549,,,2.1261372566223145,,
0,5599,,,2.19974946975708,,
0,5649,,,2.117084503173828,,
0,5699,,,2.323124647140503,,
0,5749,,,2.499711751937866,,
0,5799,,,2.290949821472168,,
0,5849,,,2.3467631340026855,,
0,5899,,,2.124720573425293,,
0,5949,,,2.398134708404541,,
0,5999,,,2.24336576461792,,
0,6049,,,2.436593532562256,,
0,6099,,,2.349137783050537,,
0,6149,,,2.314134120941162,,
0,6199,,,2.5241026878356934,,
0,6249,,,2.2883999347686768,,
0,6299,,,2.1627705097198486,,
0,6349,,,2.431060314178467,,
0,6399,,,1.984403371810913,,
0,6449,,,2.254394054412842,,
0,6499,,,2.3633594512939453,,
0,6549,,,2.3261616230010986,,
0,6599,,,2.2589900493621826,,
0,6649,,,2.249310255050659,,
0,6699,,,2.2458739280700684,,
0,6749,,,2.1272993087768555,,
0,6799,,,2.375866413116455,,
0,6849,,,2.2486441135406494,,
0,6899,,,2.0449678897857666,,
0,6949,,,2.345802068710327,,
0,6999,,,2.333958625793457,,
0,7049,,,2.142869234085083,,
0,7099,,,2.2625985145568848,,
0,7149,,,2.1793010234832764,,
0,7199,,,2.520568370819092,,
0,7249,,,2.3414173126220703,,
0,7299,,,2.304776430130005,,
0,7349,,,2.34401798248291,,
0,7399,,,2.0156378746032715,,
0,7449,,,1.7077707052230835,,
0,7499,,,1.6135069131851196,,
0,7549,,,1.8081375360488892,,
0,7599,,,1.8574485778808594,,
0,7649,,,1.9569921493530273,,
0,7699,,,2.216517210006714,,
0,7749,,,1.9435983896255493,,
0,7799,,,2.0941691398620605,,
0,7849,,,1.7382339239120483,,
0,7899,,,1.7696291208267212,,
0,7949,,,1.3515989780426025,,
0,7999,,,1.6740562915802002,,
