epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.112687065680822,1.0330566675104993,0.6933333333333334,0.0
1.0,0.6220859961509705,0.4594037946551404,0.87375,0.0
2.0,0.39627027757962546,0.36418293170789456,0.896,0.0
3.0,0.32790683845678964,0.3164467325711504,0.9090833333333334,0.0
4.0,0.28927142365773517,0.28690653104097286,0.917,0.0
5.0,0.26157443975408873,0.2655374585314,0.9223333333333333,0.0
6.0,0.24066300415992736,0.247718399747255,0.928,0.0
7.0,0.22298927672207355,0.2299754722638333,0.9323333333333333,0.0
8.0,0.20685061998168627,0.21952946408790477,0.9355833333333333,0.0
9.0,0.1943734657863776,0.2061583053994369,0.9388333333333333,0.0
10.0,0.18392412496109803,0.2017903294057605,0.94,0.0
11.0,0.179208741714557,0.19645711084074796,0.9429166666666666,0.0
12.0,0.17362164799372354,0.191879901242383,0.9450833333333334,0.0
13.0,0.1688725109100342,0.18826997844859006,0.9453333333333334,0.0
14.0,0.16436789700140556,0.18340471228386493,0.94675,0.0
15.0,0.15983873703827461,0.1800746724921021,0.9475,0.0
16.0,0.15542146801700193,0.17542855134431987,0.9506666666666667,0.0
17.0,0.15137202753374973,0.17269006090119798,0.9500833333333333,0.0
18.0,0.1469909476339817,0.16861186293449174,0.9511666666666667,0.0
19.0,0.14347026909639438,0.16577936124373624,0.9513333333333334,0.9548
