epoch,train_loss,val_loss,val_acc
0.0,2.0547903282642364,0.9223911105952365,0.707
1.0,0.6434313154021899,0.451094675809145,0.8618333333333333
2.0,0.34035660441219806,0.2945639952383143,0.91075
3.0,0.24259210412452617,0.23735784420228384,0.93075
4.0,0.20017711688081424,0.20520971953234773,0.9353333333333333
5.0,0.17638847352564335,0.18808143139083652,0.9429166666666666
6.0,0.1586389532610774,0.18405652835846265,0.94625
7.0,0.15070624759669105,0.17474108894771717,0.947
8.0,0.1398016667390863,0.16005115127785408,0.9528333333333333
9.0,0.12816247069835662,0.14987220488330152,0.9549166666666666
10.0,0.11300419633711378,0.14839730824918507,0.9570833333333333
11.0,0.10990343460751077,0.14608175813795088,0.9573333333333334
12.0,0.10658209342385332,0.14659431340430487,0.9573333333333334
13.0,0.10382285370243093,0.14319989527080287,0.95825
14.0,0.10003988804047306,0.14039657578526182,0.9588333333333333
15.0,0.0969332940330108,0.13928340865358552,0.9579166666666666
16.0,0.09315797202723722,0.14540368331437734,0.9569166666666666
17.0,0.09046449115127325,0.1440560798943439,0.957
18.0,0.08731964163606365,0.1390415858254431,0.95875
19.0,0.08486766719942292,0.13555091231110247,0.96
20.0,0.0790856940743203,0.1354704051863085,0.9596666666666667
21.0,0.0774446828228732,0.13738046930805642,0.9604166666666667
22.0,0.07688134119442354,0.13945795616947432,0.9596666666666667
23.0,0.0752959780227393,0.13464111075835658,0.9615833333333333
24.0,0.07466083710640668,0.13852606193618255,0.9605833333333333
