epoch,train_loss,val_loss,val_acc
0.0,2.331500106493632,2.3112422608314676,0.10583333333333333
1.0,2.279771964708964,2.239704944985978,0.22708333333333333
2.0,2.175318265914917,2.101449873853237,0.38766666666666666
3.0,2.0100149253209434,1.9448343990965093,0.5275
4.0,1.871104380607605,1.7899117691719786,0.6223333333333333
5.0,1.6839380485216777,1.5825746173554278,0.6895833333333333
6.0,1.449934698899587,1.3202942318104682,0.6630833333333334
7.0,1.1959641819000244,1.0922100829317214,0.7429166666666667
8.0,0.9876760762532552,0.9095140147082349,0.778
9.0,0.8366432452996572,0.7834943453682229,0.7923333333333333
10.0,0.755714718023936,0.7431602027822048,0.8113333333333334
11.0,0.7202697567542394,0.7073581970118462,0.8078333333333333
12.0,0.6886403237581253,0.6882239875007183,0.8125833333333333
13.0,0.6663796933492024,0.6611276670022214,0.82325
14.0,0.6391740689277648,0.6365345634044485,0.82625
15.0,0.6200920699834823,0.6204608070089462,0.8303333333333334
16.0,0.6027097786267599,0.6044086858313135,0.8345833333333333
17.0,0.5869872229496638,0.5869886061929642,0.8385833333333333
18.0,0.57181307721138,0.5752095405725722,0.8436666666666667
19.0,0.5585575011968613,0.5587244778871536,0.8445833333333334
20.0,0.5461110385258993,0.5531231158591331,0.8443333333333334
21.0,0.540675341685613,0.5493657121315916,0.8459166666666667
22.0,0.5350402803023656,0.5435650196481259,0.84975
23.0,0.5287567325035731,0.5362540458111053,0.8508333333333333
24.0,0.5235359112024307,0.5317701415178624,0.85075
25.0,0.5199834114511808,0.5285379130472528,0.85125
26.0,0.5144038445949555,0.523971419385139,0.8530833333333333
27.0,0.5107741004625956,0.5184737897299706,0.8558333333333333
28.0,0.5061057033141454,0.5157200296191459,0.85375
29.0,0.5018354975382487,0.5104230995824997,0.8593333333333333
30.0,0.49852258344491324,0.5086797685065167,0.8576666666666667
31.0,0.4951103194952011,0.5050216558131766,0.8598333333333333
32.0,0.493814971725146,0.5044365059188072,0.85875
33.0,0.49215745693445206,0.5026918812952144,0.8585833333333334
34.0,0.48893373254934946,0.4994859918951988,0.8599166666666667
35.0,0.4869505741596222,0.4983709191388272,0.8618333333333333
36.0,0.4855536519686381,0.49785505108376765,0.8628333333333333
37.0,0.48447156953811643,0.49488981115691205,0.86275
38.0,0.48159884484608967,0.4918295294046402,0.8635833333333334
39.0,0.4790831670562426,0.48961217431946,0.8638333333333333
40.0,0.47783548619349797,0.48930520564317703,0.8645833333333334
41.0,0.47659583401679995,0.489638478356473,0.8638333333333333
42.0,0.47677980283896126,0.48939463210866807,0.8625
43.0,0.47625605756044387,0.48802068211296773,0.8644166666666667
44.0,0.47555224877595903,0.48718586342131837,0.865
45.0,0.474257059832414,0.48647221288782483,0.8651666666666666
46.0,0.4735626193682353,0.48563788767824784,0.8655833333333334
47.0,0.47277214807271956,0.4847927760887653,0.8669166666666667
48.0,0.47260596307118735,0.48467936509467185,0.8660833333333333
49.0,0.471378746787707,0.48373892887475645,0.8665
