epoch,train_loss,val_loss,val_acc
0.0,2.3276778043111164,2.319294261171463,0.11116666666666666
1.0,2.3260660587946576,2.3376605409256954,0.10008333333333333
2.0,2.326046864827474,2.3260536929394338,0.096
3.0,2.3234957707722983,2.326395826136812,0.11066666666666666
4.0,2.326784943262736,2.3337125575288815,0.09775
5.0,2.325443431854248,2.3439023913221155,0.10641666666666667
6.0,2.3257149028778077,2.3314932178943715,0.10558333333333333
7.0,2.326000303586324,2.3341741726753558,0.10733333333333334
8.0,2.325399040857951,2.330042580340771,0.10133333333333333
9.0,2.325613384882609,2.3161123597875553,0.11141666666666666
10.0,2.3144044144948324,2.3096583067102636,0.11083333333333334
11.0,2.314273743947347,2.318083220339836,0.09825
12.0,2.313803634325663,2.3316496661368835,0.10416666666666667
13.0,2.3138325770696,2.318544347235497,0.09808333333333333
14.0,2.31389901860555,2.311847128766648,0.09958333333333333
15.0,2.3149317989349365,2.305284320039952,0.1105
16.0,2.3148837258021038,2.3068655361520483,0.09841666666666667
17.0,2.3135229857762654,2.311754324334733,0.09916666666666667
18.0,2.3151017637252806,2.312572645380142,0.111
19.0,2.3146353693008423,2.312263564860567,0.11125
20.0,2.3076656510035196,2.3107091315249177,0.11
21.0,2.3077142114639284,2.3056815368063908,0.10516666666666667
22.0,2.3078099304835002,2.307166746322145,0.10433333333333333
23.0,2.307809445699056,2.3072873594913075,0.104
24.0,2.308122418085734,2.3082775460912828,0.09891666666666667
