epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2629482746124268,,
0,99,,,2.5399041175842285,,
0,149,,,2.290426731109619,,
0,199,,,2.261166572570801,,
0,249,,,2.17919921875,,
0,299,,,2.301443576812744,,
0,349,,,2.389265775680542,,
0,399,,,2.4237966537475586,,
0,449,,,2.4458632469177246,,
0,499,,,2.2412478923797607,,
0,549,,,2.3701014518737793,,
0,599,,,2.455674409866333,,
0,649,,,2.3891334533691406,,
0,699,,,2.458881378173828,,
0,749,,,2.3583765029907227,,
0,799,,,2.226524829864502,,
0,849,,,2.4030396938323975,,
0,899,,,2.297341823577881,,
0,949,,,2.27421498298645,,
0,999,,,2.1926205158233643,,
0,1049,,,2.3641371726989746,,
0,1099,,,2.4347481727600098,,
0,1149,,,2.285715341567993,,
0,1199,,,2.375016689300537,,
0,1249,,,2.325591564178467,,
0,1299,,,2.4193975925445557,,
0,1349,,,2.4709763526916504,,
0,1399,,,2.345991611480713,,
0,1449,,,2.2367985248565674,,
0,1499,,,2.230100154876709,,
0,1549,,,2.2880454063415527,,
0,1599,,,2.351101875305176,,
0,1649,,,2.3962292671203613,,
0,1699,,,2.3086400032043457,,
0,1749,,,2.249969005584717,,
0,1799,,,2.1966192722320557,,
0,1849,,,2.232581615447998,,
0,1899,,,2.233661651611328,,
0,1949,,,2.3223447799682617,,
0,1999,,,2.3494274616241455,,
0,2049,,,2.3315181732177734,,
0,2099,,,2.3920552730560303,,
0,2149,,,2.5976784229278564,,
0,2199,,,2.2901763916015625,,
0,2249,,,2.42946195602417,,
0,2299,,,2.2532827854156494,,
0,2349,,,2.3314571380615234,,
0,2399,,,2.2563679218292236,,
0,2449,,,2.3571600914001465,,
0,2499,,,2.1933703422546387,,
0,2549,,,2.331871271133423,,
0,2599,,,2.6605899333953857,,
0,2649,,,2.126739978790283,,
0,2699,,,2.4026308059692383,,
0,2749,,,2.1451163291931152,,
0,2799,,,2.4175570011138916,,
0,2849,,,2.3879878520965576,,
0,2899,,,2.365858316421509,,
0,2949,,,2.339581251144409,,
0,2999,,,2.218029022216797,,
0,3049,,,2.3408424854278564,,
0,3099,,,2.4609291553497314,,
0,3149,,,2.2778244018554688,,
0,3199,,,2.258045196533203,,
0,3249,,,2.309840202331543,,
0,3299,,,2.217970371246338,,
0,3349,,,2.404675006866455,,
0,3399,,,2.345781087875366,,
0,3449,,,2.2184622287750244,,
0,3499,,,2.1324853897094727,,
0,3549,,,2.262017250061035,,
0,3599,,,2.257415771484375,,
0,3649,,,2.360288143157959,,
0,3699,,,2.2618613243103027,,
0,3749,,,2.4507861137390137,,
0,3799,,,2.204955577850342,,
0,3849,,,2.456754207611084,,
0,3899,,,2.2641384601593018,,
0,3949,,,2.238790512084961,,
0,3999,,,2.280186653137207,,
0,4049,,,2.2213521003723145,,
0,4099,,,2.380574941635132,,
0,4149,,,2.2936720848083496,,
0,4199,,,2.2719733715057373,,
0,4249,,,2.3611016273498535,,
0,4299,,,2.4034430980682373,,
0,4349,,,2.2740695476531982,,
0,4399,,,2.3656740188598633,,
0,4449,,,2.3369452953338623,,
0,4499,,,2.310126543045044,,
0,4549,,,2.3219621181488037,,
0,4599,,,2.3523190021514893,,
0,4649,,,2.325221538543701,,
0,4699,,,2.373464584350586,,
0,4749,,,2.2880239486694336,,
0,4799,,,2.4566493034362793,,
0,4849,,,2.502377986907959,,
0,4899,,,2.4451730251312256,,
0,4949,,,2.260402202606201,,
0,4999,,,2.4798977375030518,,
0,5049,,,2.3591232299804688,,
0,5099,,,2.459855794906616,,
0,5149,,,2.2119827270507812,,
0,5199,,,2.432290554046631,,
0,5249,,,2.2653541564941406,,
0,5299,,,2.46970796585083,,
0,5349,,,2.2680535316467285,,
0,5399,,,2.380192995071411,,
0,5449,,,2.4675850868225098,,
0,5499,,,2.388664960861206,,
0,5549,,,2.4006028175354004,,
0,5599,,,2.282102108001709,,
0,5649,,,2.339940309524536,,
0,5699,,,2.340944528579712,,
0,5749,,,2.3113534450531006,,
0,5799,,,2.336209535598755,,
0,5849,,,2.397892951965332,,
0,5899,,,2.3524608612060547,,
0,5949,,,2.4295639991760254,,
0,5999,,,2.1921961307525635,,
0,6049,,,2.100952625274658,,
0,6099,,,2.3429553508758545,,
0,6149,,,2.064680576324463,,
0,6199,,,2.329489231109619,,
0,6249,,,2.048755168914795,,
0,6299,,,1.9738880395889282,,
0,6349,,,2.333622694015503,,
0,6399,,,2.1151113510131836,,
0,6449,,,1.657708764076233,,
0,6499,,,2.1079487800598145,,
0,6549,,,2.1671783924102783,,
0,6599,,,2.130089282989502,,
0,6649,,,1.5956108570098877,,
0,6699,,,2.2288365364074707,,
0,6749,,,1.3799594640731812,,
0,6799,,,2.3589015007019043,,
0,6849,,,2.4207561016082764,,
0,6899,,,2.476814031600952,,
0,6949,,,1.8063427209854126,,
0,6999,,,1.361780047416687,,
0,7049,,,0.9919773936271667,,
0,7099,,,2.2311596870422363,,
0,7149,,,1.5453428030014038,,
0,7199,,,1.7056639194488525,,
0,7249,,,1.3364061117172241,,
0,7299,,,1.6890954971313477,,
0,7349,,,1.341459035873413,,
0,7399,,,0.8958678245544434,,
0,7449,,,2.0323071479797363,,
0,7499,,,2.7501585483551025,,
0,7549,,,1.7220125198364258,,
0,7599,,,1.0524523258209229,,
0,7649,,,2.3009068965911865,,
0,7699,,,0.9118492007255554,,
0,7749,,,0.9114155769348145,,
0,7799,,,2.961560010910034,,
0,7849,,,0.8555099368095398,,
0,7899,,,0.7813078165054321,,
0,7949,,,0.9190481305122375,,
0,7999,,,1.055473804473877,,
0,8049,,,0.3515287935733795,,
0,8099,,,0.816006064414978,,
0,8149,,,1.5985438823699951,,
0,8199,,,0.46288982033729553,,
0,8249,,,0.4170454144477844,,
0,8299,,,0.5555800199508667,,
0,8349,,,1.570926308631897,,
0,8399,,,0.335496723651886,,
0,8449,,,0.4553660750389099,,
0,8499,,,0.3381024897098541,,
0,8549,,,1.8580427169799805,,
0,8599,,,0.5905186533927917,,
0,8649,,,1.2089468240737915,,
0,8699,,,0.32848984003067017,,
0,8749,,,1.3786041736602783,,
0,8799,,,0.22885946929454803,,
0,8849,,,0.17298363149166107,,
0,8899,,,0.07582560926675797,,
0,8949,,,0.3920300602912903,,
0,8999,,,1.7693068981170654,,
0,9049,,,1.456723928451538,,
0,9099,,,0.9501112699508667,,
0,9149,,,0.2834371328353882,,
