epoch,train_loss,val_loss,val_acc
0.0,2.331913749694824,1.3221039841783808,0.5475833333333333
1.0,1.0337194701035817,0.8043456416814885,0.7115833333333333
2.0,0.7689573444922765,0.6845212841921664,0.753
3.0,0.6038346723715464,0.49441968657551927,0.8431666666666666
4.0,0.44130344880620637,0.3948139264545542,0.8829166666666667
5.0,0.3522169383962949,0.3270232001755466,0.9035833333333333
6.0,0.3044756906479597,0.31667113335842784,0.9048333333333334
7.0,0.2846869154969851,0.297137227067922,0.9104166666666667
8.0,0.2867922972838084,0.32748924029317306,0.90675
9.0,0.27920407031973205,0.2981674261391163,0.9141666666666667
10.0,0.24536433711151281,0.25829047527402005,0.9226666666666666
11.0,0.22418314208090306,0.2402622021655453,0.9288333333333333
12.0,0.21106943811972936,0.2370023785277884,0.93075
13.0,0.20036891563236714,0.22690010142136127,0.934
14.0,0.19230987282345693,0.21103407749708028,0.9365833333333333
15.0,0.18517637250820795,0.20160670057335434,0.9384166666666667
16.0,0.17529886689657967,0.20558556440742093,0.941
17.0,0.17017848223944504,0.19739992484608862,0.94225
18.0,0.16351731817548473,0.19747384344326688,0.94075
19.0,0.1588912673294544,0.20520782880881366,0.9406666666666667
20.0,0.14747746104498705,0.1852516303770244,0.9435833333333333
21.0,0.14417285682881872,0.188216139720951,0.94475
22.0,0.13995931216701865,0.1770395606042857,0.947
23.0,0.13775709109629194,0.18214126355311971,0.9475
24.0,0.13433328627919158,0.17822616317487777,0.9495833333333333
