epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.382315042813619,2.2667530204387423,0.1635,0.0
1.0,1.3379716932376227,0.6343344346957004,0.8183333333333334,0.0
2.0,0.4899423959453901,0.40878281964266555,0.88375,0.0
3.0,0.35693486606081326,0.33688754568550183,0.9036666666666666,0.0
4.0,0.30123948149879776,0.2944560758373205,0.9155,0.0
5.0,0.2632567129433155,0.2640129251286705,0.9239166666666667,0.0
6.0,0.23466171177724998,0.24172808780790644,0.9305833333333333,0.0
7.0,0.21071215450763703,0.21983298433429382,0.9355,0.0
8.0,0.19133193384110928,0.20434006295622664,0.9395833333333333,0.0
9.0,0.17532869373758633,0.19199923497248203,0.9436666666666667,0.0
10.0,0.16288706682125728,0.184821163244704,0.9465,0.0
11.0,0.1571991594384114,0.1788832730356049,0.9481666666666667,0.0
12.0,0.15142325058579445,0.17381203027957298,0.9496666666666667,0.0
13.0,0.14606777989615996,0.1689772193339911,0.9509166666666666,0.0
14.0,0.14060778285066286,0.16547003410201758,0.9519166666666666,0.0
15.0,0.13578034530828398,0.1604092354747526,0.9520833333333333,0.0
16.0,0.13107031302899122,0.15605192413513966,0.9533333333333334,0.0
17.0,0.12729686088114978,0.1526294651817768,0.955,0.0
18.0,0.12335757428656022,0.1495176413433349,0.956,0.0
19.0,0.1193756319185098,0.14596192667538183,0.95725,0.0
20.0,0.11591909818599622,0.14470759438390426,0.9563333333333334,0.0
21.0,0.11440754893918832,0.14370445332470091,0.9558333333333333,0.0
22.0,0.11252851048360268,0.14202100833124937,0.9574166666666667,0.0
23.0,0.11103935570518175,0.14033358433145157,0.9575833333333333,0.0
24.0,0.10920715031276147,0.13972230994717239,0.9574166666666667,0.9611
