epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307802667617798,2.3017162934262703,0.12341666666666666,0.0
1.0,2.2118658928871153,1.7573163648869128,0.3709166666666667,0.0
2.0,1.0100784405867258,0.6136344129100759,0.8225833333333333,0.0
3.0,0.49894211123387017,0.4266830769149547,0.8744166666666666,0.0
4.0,0.38330919486284254,0.36490154198985153,0.89225,0.0
5.0,0.3339474726120631,0.33137033705381636,0.9020833333333333,0.0
6.0,0.3021094129383564,0.3025966988123478,0.9121666666666667,0.0
7.0,0.27707077537973723,0.2827170709980295,0.91975,0.0
8.0,0.2561569297462702,0.26338275510104414,0.9245,0.0
9.0,0.2382339008450508,0.24783349784210007,0.9283333333333333,0.0
10.0,0.2252237887829542,0.2408579068377297,0.9310833333333334,0.0
11.0,0.21839481782416503,0.23497264368578474,0.93125,0.0
12.0,0.21109269990523657,0.2280189070375042,0.9330833333333334,0.0
13.0,0.2043041555583477,0.22181717512455393,0.93675,0.0
14.0,0.19814196754495303,0.21604007670774739,0.9370833333333334,0.0
15.0,0.19229106941322485,0.21072555923874073,0.939,0.0
16.0,0.1865890171577533,0.20553525176612622,0.9396666666666667,0.0
17.0,0.18092509674032528,0.20035337129647426,0.94175,0.0
18.0,0.17615997917950155,0.19490706712562353,0.9435833333333333,0.0
19.0,0.17077168917159238,0.19130061344897492,0.9441666666666667,0.0
20.0,0.16715408182889224,0.18892216490224956,0.94525,0.0
21.0,0.1647903518602252,0.18664850472928363,0.9466666666666667,0.0
22.0,0.16275336056451004,0.18487272853467693,0.9460833333333334,0.0
23.0,0.16032324019322794,0.18311850025140225,0.9468333333333333,0.0
24.0,0.15807527341196934,0.18031099294015068,0.9479166666666666,0.9501
