epoch,train_loss,val_loss,val_acc
0.0,1.8251688178181649,0.44098924893013974,0.87075
1.0,0.3031769224057595,0.23300037723272404,0.92975
2.0,0.19422082725415626,0.17505265792158056,0.9471666666666667
3.0,0.14983518364032108,0.1571690167716526,0.9539166666666666
4.0,0.11939490249752999,0.14072601721087036,0.95975
5.0,0.10249690909311175,0.1278258121889481,0.9633333333333334
6.0,0.08851379914581775,0.11932930913803345,0.9650833333333333
7.0,0.0792163738803938,0.12791464388855991,0.9635
8.0,0.06521442146863167,0.11357305757701397,0.96775
9.0,0.05488757696406295,0.12421773053814676,0.96575
10.0,0.04578752187360078,0.11435333921009318,0.9691666666666666
11.0,0.03922314905095845,0.11506966981997198,0.9685833333333334
12.0,0.03660741872278352,0.12104244805758502,0.9675
13.0,0.035263995116964604,0.12423949008758002,0.9686666666666667
14.0,0.0325753800367238,0.1231907140513129,0.9695
15.0,0.027698448992256697,0.12780750676137495,0.96925
16.0,0.023990010570269078,0.1344575197733146,0.9683333333333334
17.0,0.0220933328360746,0.13119119396427043,0.9701666666666666
18.0,0.019832382112091484,0.14637465219857404,0.9689166666666666
19.0,0.017119337389119513,0.14207818251638177,0.9676666666666667
20.0,0.014810939633660989,0.14338227578279678,0.96925
21.0,0.012151420938850303,0.14665341221932088,0.9695833333333334
22.0,0.012185963141765873,0.15398963784142286,0.9695833333333334
23.0,0.011659368095206447,0.15566139015866978,0.96975
24.0,0.01051101206187741,0.15860302784262495,0.9693333333333334
