epoch,train_loss,val_loss,val_acc
0.0,2.3090566314061483,2.3046447165468904,0.10241666666666667
1.0,2.3074020099639894,2.3157448527660778,0.10325
2.0,2.3081751645406086,2.309848412554315,0.10466666666666667
3.0,2.3078993673324586,2.304536208193353,0.10483333333333333
4.0,2.308123721440633,2.3086551085431526,0.11016666666666666
5.0,2.3076924969355264,2.307395502607873,0.10433333333333333
6.0,2.3077445923487345,2.3064804368830742,0.10666666666666667
7.0,2.3089162311553957,2.311493920518997,0.105
8.0,2.3072493012746174,2.306354782682784,0.1105
9.0,2.307737140973409,2.3089449583215917,0.10283333333333333
10.0,2.3055185143152874,2.303985413084639,0.11175
11.0,2.304796678225199,2.30535071580968,0.10491666666666667
12.0,2.3041579484939576,2.305733064387707,0.0985
13.0,2.304415154457092,2.3058120887330236,0.10258333333333333
14.0,2.3046433493296306,2.304312991335037,0.10683333333333334
15.0,2.3046302159627277,2.3030326594697668,0.11075
16.0,2.304145894050598,2.3042920384001224,0.11316666666666667
17.0,2.3041782417297365,2.3049207431204777,0.09616666666666666
18.0,2.304453786532084,2.303287687453818,0.1095
19.0,2.3041177546183267,2.3073868662753005,0.10116666666666667
20.0,2.3027220045725505,2.3035798060133104,0.10741666666666666
21.0,2.3027039394378663,2.3021459731649845,0.10716666666666666
22.0,2.303186810175578,2.3028945846760527,0.10958333333333334
23.0,2.3028089933395384,2.3063174587614994,0.10516666666666667
24.0,2.3025061613718667,2.302054320244079,0.1035
