epoch,train_loss,val_loss,val_acc
0.0,2.3076642357508343,2.305218505098465,0.11108333333333334
1.0,2.302300386428833,2.302926942389062,0.1105
2.0,2.3021871598561603,2.3027119699944842,0.10875
3.0,2.3017968050638835,2.301727871945564,0.112
4.0,2.3027845538457234,2.3022787672408085,0.11491666666666667
5.0,2.3021480372746788,2.310430905920394,0.11108333333333334
6.0,2.301483224550883,2.3019055812916855,0.11608333333333333
7.0,2.3010812724431355,2.300825075900301,0.11716666666666667
8.0,2.3015975840886433,2.3012323506334993,0.11991666666666667
9.0,2.2999672622680665,2.300211954624095,0.117
10.0,2.2990159289042156,2.2996476051655224,0.12116666666666667
11.0,2.300073390642802,2.2994750509870814,0.11358333333333333
12.0,2.299029230435689,2.2981749151615385,0.13441666666666666
13.0,2.2961773281097413,2.296913730337265,0.13516666666666666
14.0,2.295732848485311,2.295254444822352,0.12866666666666668
15.0,2.293266562461853,2.2927165044114943,0.14708333333333334
16.0,2.293437823931376,2.2935606215862516,0.15083333333333335
17.0,2.2912823791503905,2.2935599481805844,0.12066666666666667
18.0,2.2901180721918744,2.2879075331890837,0.16733333333333333
19.0,2.2869889713923137,2.2873996014290667,0.15425
20.0,2.285253640492757,2.2848597701559674,0.12183333333333334
21.0,2.282621347427368,2.28216782402485,0.21125
22.0,2.278818208058675,2.277493377949329,0.18875
23.0,2.2761675364176432,2.275436949222646,0.16025
24.0,2.274622766812642,2.2706631789816187,0.19175
