epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.306231737136841,,
0,99,,,2.428652763366699,,
0,149,,,2.3111724853515625,,
0,199,,,2.4263222217559814,,
0,249,,,2.4142253398895264,,
0,299,,,2.283705472946167,,
0,349,,,2.309382438659668,,
0,399,,,2.499309539794922,,
0,449,,,2.3425755500793457,,
0,499,,,2.30169939994812,,
0,549,,,2.3544087409973145,,
0,599,,,2.5307247638702393,,
0,649,,,2.3045859336853027,,
0,699,,,2.3608176708221436,,
0,749,,,2.4353904724121094,,
0,799,,,2.4029879570007324,,
0,849,,,2.438175678253174,,
0,899,,,2.2320499420166016,,
0,949,,,2.3205342292785645,,
0,999,,,2.2893364429473877,,
0,1049,,,2.2935357093811035,,
0,1099,,,2.326631784439087,,
0,1149,,,2.3406574726104736,,
0,1199,,,2.433286190032959,,
0,1249,,,2.321720600128174,,
0,1299,,,2.3557581901550293,,
0,1349,,,2.5131654739379883,,
0,1399,,,2.3496181964874268,,
0,1449,,,2.306779384613037,,
0,1499,,,2.425718307495117,,
0,1549,,,2.29168438911438,,
0,1599,,,2.17911696434021,,
0,1649,,,2.2243032455444336,,
0,1699,,,2.476731300354004,,
0,1749,,,2.360741138458252,,
0,1799,,,2.5279598236083984,,
0,1849,,,2.2524054050445557,,
0,1899,,,2.430917739868164,,
0,1949,,,2.2906575202941895,,
0,1999,,,2.438572645187378,,
0,2049,,,2.444446325302124,,
0,2099,,,2.169813632965088,,
0,2149,,,2.294201374053955,,
0,2199,,,2.391392469406128,,
0,2249,,,2.3976385593414307,,
0,2299,,,2.3233094215393066,,
0,2349,,,2.365809202194214,,
0,2399,,,2.159539222717285,,
0,2449,,,2.169973850250244,,
0,2499,,,2.2421975135803223,,
0,2549,,,2.260220527648926,,
0,2599,,,2.323230743408203,,
0,2649,,,2.353193759918213,,
0,2699,,,2.399834394454956,,
0,2749,,,2.2894039154052734,,
0,2799,,,2.2360129356384277,,
0,2849,,,2.4344377517700195,,
0,2899,,,2.3176865577697754,,
0,2949,,,2.2236688137054443,,
0,2999,,,2.35270619392395,,
0,3049,,,2.260251760482788,,
0,3099,,,2.236628293991089,,
0,3149,,,2.169741153717041,,
0,3199,,,2.401654005050659,,
0,3249,,,2.2769761085510254,,
0,3299,,,2.401717185974121,,
0,3349,,,2.313398838043213,,
0,3399,,,2.3167648315429688,,
0,3449,,,2.4113848209381104,,
0,3499,,,2.2703490257263184,,
0,3549,,,2.2435646057128906,,
0,3599,,,2.256591320037842,,
0,3649,,,2.2017059326171875,,
