epoch,train_loss,val_loss,val_acc
0.0,2.185615430355072,1.4626810550689697,0.49933333333333335
1.0,1.253896163225174,1.0916384709008196,0.63775
2.0,0.9831095507939657,0.8853290201501643,0.7175833333333334
3.0,0.8185150677363078,0.7553092843674599,0.7575
4.0,0.7003952298164368,0.6864587873854535,0.7798333333333334
5.0,0.6551388370196024,0.6351068191071774,0.7965
6.0,0.6039285397529602,0.5843523861245906,0.8208333333333333
7.0,0.5563121789693832,0.5610661050106617,0.8279166666666666
8.0,0.5206961150566737,0.5151686016866501,0.8444166666666667
9.0,0.49586894347270327,0.5130590853538919,0.84325
10.0,0.4812103033860525,0.4923605002621387,0.8489166666666667
11.0,0.47494347222646077,0.4868935441717188,0.8515
12.0,0.4663813962141673,0.48126259374808755,0.8515
13.0,0.45689742936690647,0.48115388224733635,0.85125
14.0,0.45389899508158366,0.4659804406159736,0.85425
15.0,0.4388661614457766,0.4509171780912166,0.8625833333333334
16.0,0.4355770301222801,0.44884057636273667,0.864
17.0,0.42674419669310254,0.45167588529751657,0.8598333333333333
18.0,0.4229331973791122,0.4434512347141479,0.86525
19.0,0.41807481028636295,0.43531568348407745,0.8695
20.0,0.4113864784638087,0.4334069732180301,0.868
21.0,0.4025897070964177,0.42384931286598776,0.8715
22.0,0.3979905743598938,0.41266603078296843,0.8735833333333334
23.0,0.39101097983121874,0.41236348711746806,0.8749166666666667
24.0,0.3879462662140528,0.4078228831925291,0.87625
