epoch,train_loss,val_loss,val_acc
0.0,2.3082069759368897,2.2882599386763065,0.15691666666666668
1.0,1.359357956488927,0.5837447703518766,0.8336666666666667
2.0,0.4460249939461549,0.3760285000217722,0.8928333333333334
3.0,0.32382297949989636,0.30646793409547907,0.9110833333333334
4.0,0.2680454816222191,0.26687689070054826,0.92325
5.0,0.23225846200188002,0.2387307271995443,0.9298333333333333
6.0,0.20567939404149851,0.2189970050958243,0.93525
7.0,0.18455035905043285,0.20153705205054992,0.94125
8.0,0.1677332686384519,0.1859251900199563,0.9460833333333334
9.0,0.15296977783242863,0.17397674817116338,0.9486666666666667
10.0,0.14227446475128333,0.16848833252616385,0.9518333333333333
11.0,0.1371320413251718,0.1657386567007671,0.9529166666666666
12.0,0.13271525122225283,0.1606636631322351,0.9539166666666666
13.0,0.12804366606722276,0.1568370277775412,0.9550833333333333
14.0,0.12301796389495333,0.15363284446140554,0.95575
15.0,0.11939711528023084,0.1499971348118592,0.9565833333333333
16.0,0.11523138916492462,0.1454288198592815,0.958
17.0,0.11111001588776707,0.14210599918473274,0.9601666666666666
18.0,0.10725364466756582,0.13901871790554612,0.961
19.0,0.10435066223392885,0.13655581721600066,0.96225
20.0,0.1005605592392385,0.13510326715186238,0.9619166666666666
21.0,0.09909024620180329,0.13429827486818774,0.9620833333333333
22.0,0.09754851974546909,0.13311561563626884,0.962
23.0,0.09657543982813756,0.13201375983338406,0.96225
24.0,0.09528042515243093,0.1307475590147078,0.963
