epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.392134428024292,,
0,99,,,2.249861717224121,,
0,149,,,2.3260083198547363,,
0,199,,,2.3056094646453857,,
0,249,,,2.2334280014038086,,
0,299,,,2.2050704956054688,,
0,349,,,2.323981285095215,,
0,399,,,2.244203567504883,,
0,449,,,2.3930554389953613,,
0,499,,,2.2955756187438965,,
0,549,,,2.326260805130005,,
0,599,,,2.273784637451172,,
0,649,,,2.274359941482544,,
0,699,,,2.321824312210083,,
0,749,,,2.2221474647521973,,
0,799,,,2.2502248287200928,,
0,849,,,2.3424954414367676,,
0,899,,,2.3135552406311035,,
0,949,,,2.2761123180389404,,
0,999,,,2.4492342472076416,,
0,1049,,,2.3504374027252197,,
0,1099,,,2.4477310180664062,,
0,1149,,,2.2615771293640137,,
0,1199,,,2.38247013092041,,
0,1249,,,2.212893009185791,,
0,1299,,,2.5129733085632324,,
0,1349,,,2.2963337898254395,,
0,1399,,,2.4016165733337402,,
0,1449,,,2.2309396266937256,,
0,1499,,,2.3858489990234375,,
0,1549,,,2.2823970317840576,,
0,1599,,,2.172118663787842,,
0,1649,,,2.2919921875,,
0,1699,,,2.226374626159668,,
0,1749,,,2.447715997695923,,
0,1799,,,2.4346489906311035,,
0,1849,,,2.6790006160736084,,
0,1899,,,2.234391689300537,,
0,1949,,,2.520967960357666,,
0,1999,,,2.3255980014801025,,
0,2049,,,2.3204357624053955,,
0,2099,,,2.283174991607666,,
0,2149,,,2.3599915504455566,,
0,2199,,,2.2583866119384766,,
0,2249,,,2.4099316596984863,,
0,2299,,,2.2107176780700684,,
0,2349,,,2.5825719833374023,,
0,2399,,,2.3491859436035156,,
0,2449,,,2.3094193935394287,,
0,2499,,,2.314631223678589,,
0,2549,,,2.5016555786132812,,
0,2599,,,2.167081117630005,,
0,2649,,,2.4129414558410645,,
0,2699,,,2.302241086959839,,
0,2749,,,2.320915937423706,,
0,2799,,,2.501561164855957,,
0,2849,,,2.30670428276062,,
0,2899,,,2.373676300048828,,
0,2949,,,2.3712010383605957,,
0,2999,,,2.2521889209747314,,
0,3049,,,2.261326789855957,,
0,3099,,,2.333453416824341,,
0,3149,,,2.335371732711792,,
0,3199,,,2.2994651794433594,,
0,3249,,,2.2828545570373535,,
0,3299,,,2.476787567138672,,
0,3349,,,2.3293328285217285,,
0,3399,,,2.332221269607544,,
0,3449,,,2.0663070678710938,,
0,3499,,,2.4876515865325928,,
0,3549,,,2.2619709968566895,,
0,3599,,,2.2708845138549805,,
0,3649,,,2.1948463916778564,,
0,3699,,,2.4208221435546875,,
0,3749,,,2.241551637649536,,
0,3799,,,2.2957923412323,,
0,3849,,,2.481666088104248,,
0,3899,,,2.3556008338928223,,
0,3949,,,2.270963191986084,,
0,3999,,,2.1901793479919434,,
0,4049,,,2.2666211128234863,,
0,4099,,,2.1588752269744873,,
0,4149,,,2.4074978828430176,,
0,4199,,,2.2871286869049072,,
0,4249,,,2.296915292739868,,
0,4299,,,2.3853442668914795,,
0,4349,,,2.231550693511963,,
0,4399,,,2.2365806102752686,,
0,4449,,,2.223968982696533,,
0,4499,,,2.4245903491973877,,
0,4549,,,2.2989022731781006,,
0,4599,,,2.046750545501709,,
0,4649,,,2.308851718902588,,
0,4699,,,2.2468619346618652,,
0,4749,,,2.3650317192077637,,
0,4799,,,2.5173161029815674,,
0,4849,,,2.3396987915039062,,
0,4899,,,2.334260940551758,,
0,4949,,,2.2776589393615723,,
0,4999,,,2.27730131149292,,
0,5049,,,2.217545747756958,,
0,5099,,,2.4270973205566406,,
0,5149,,,2.4564266204833984,,
0,5199,,,2.38510799407959,,
0,5249,,,2.3680379390716553,,
0,5299,,,2.3244636058807373,,
0,5349,,,2.3519139289855957,,
0,5399,,,2.3814353942871094,,
0,5449,,,2.236696720123291,,
0,5499,,,2.309436321258545,,
0,5549,,,2.3904459476470947,,
0,5599,,,2.2649431228637695,,
0,5649,,,2.453709125518799,,
0,5699,,,2.4875845909118652,,
0,5749,,,2.3497402667999268,,
0,5799,,,2.284867286682129,,
0,5849,,,2.1061315536499023,,
0,5899,,,2.1899168491363525,,
0,5949,,,2.2127020359039307,,
0,5999,,,2.273833751678467,,
0,6049,,,2.3742384910583496,,
0,6099,,,2.49261212348938,,
0,6149,,,2.4849839210510254,,
0,6199,,,2.454179286956787,,
0,6249,,,2.0970168113708496,,
0,6299,,,2.214319944381714,,
0,6349,,,2.3998665809631348,,
0,6399,,,2.191328763961792,,
0,6449,,,2.4527058601379395,,
0,6499,,,2.5183756351470947,,
0,6549,,,2.3150486946105957,,
0,6599,,,2.2590460777282715,,
0,6649,,,2.1949260234832764,,
0,6699,,,2.2362074851989746,,
0,6749,,,2.2477734088897705,,
0,6799,,,2.294994831085205,,
0,6849,,,2.3706183433532715,,
0,6899,,,2.442646026611328,,
0,6949,,,2.331101179122925,,
0,6999,,,2.1897549629211426,,
0,7049,,,2.4311118125915527,,
0,7099,,,2.3815197944641113,,
0,7149,,,2.222595691680908,,
0,7199,,,2.1113121509552,,
0,7249,,,2.449960708618164,,
0,7299,,,2.268793821334839,,
0,7349,,,2.3547263145446777,,
0,7399,,,2.1915314197540283,,
0,7449,,,2.162294387817383,,
0,7499,,,2.170592784881592,,
0,7549,,,2.1299045085906982,,
0,7599,,,2.2628417015075684,,
0,7649,,,2.282693862915039,,
0,7699,,,2.267503023147583,,
0,7749,,,2.309335708618164,,
0,7799,,,2.412797689437866,,
0,7849,,,2.2306482791900635,,
0,7899,,,2.216824531555176,,
0,7949,,,2.3222084045410156,,
0,7999,,,2.269845485687256,,
