epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.7464319489399591,0.574237770698172,0.82925,0.0,-1.0,-1.0,-1.0
1.0,0.4048712191581726,0.33303602883948924,0.9044166666666666,0.0,-1.0,-1.0,-1.0
2.0,0.2852180453240871,0.26572471738178677,0.9234166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.2292677039851745,0.224895780153097,0.9345833333333333,0.0,-1.0,-1.0,-1.0
4.0,0.19218807167808216,0.19671752708072357,0.9425,0.0,-1.0,-1.0,-1.0
5.0,0.16382860833406448,0.179184576555928,0.94625,0.0,-1.0,-1.0,-1.0
6.0,0.14303837926437457,0.15817811415392033,0.9528333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.12605137732625007,0.14749955976421528,0.9555833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.11313521139820416,0.137098396652715,0.9595833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.10164482614398003,0.1290531202239242,0.9623333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.0921314084318777,0.12469861950685686,0.9633333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.08832034181927641,0.12134059708803258,0.9646666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.08479950836549202,0.11850182287038323,0.966,0.0,-1.0,-1.0,-1.0
13.0,0.08079268903161088,0.11568029136694175,0.9670833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.07743194204568862,0.11386387106625641,0.9668333333333333,0.0,-1.0,-1.0,-1.0
15.0,0.07388653408115109,0.11120346930630981,0.96725,0.0,-1.0,-1.0,-1.0
16.0,0.07093041538260877,0.10900584968956227,0.9686666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.06775958390596012,0.10693166347002571,0.9691666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.0647039997590085,0.10565689189775669,0.9698333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.0621632377554973,0.1062770567715485,0.969,0.0,-1.0,-1.0,-1.0
20.0,0.059704186220963795,0.1038028300700194,0.9709166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.05868180147310098,0.10387453937685077,0.971,0.0,-1.0,-1.0,-1.0
22.0,0.05772708372026682,0.10279276661891887,0.9710833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.05633966229731838,0.10285517092338427,0.9705833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.05575598777644336,0.10155890457966227,0.9710833333333333,0.9697,-1.0,-1.0,-1.0
