epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.57444051806132,2.2471712764273297,0.19658333333333333,0.0
1.0,1.3296834112803142,0.6780339725157047,0.7986666666666666,0.0
2.0,0.5026008740067482,0.41065278665182436,0.8801666666666667,0.0
3.0,0.3433399217426777,0.3134504662866288,0.9115833333333333,0.0
4.0,0.27532797658443453,0.2678177494238666,0.9234166666666667,0.0
5.0,0.23324652822812397,0.23422897440638948,0.93325,0.0
6.0,0.20314761444926263,0.20885992022429375,0.9400833333333334,0.0
7.0,0.1805937019387881,0.19161826047174474,0.9443333333333334,0.0
8.0,0.16326594731211663,0.17767023356591768,0.949,0.0
9.0,0.14914252586911123,0.16829114934389897,0.95,0.0
10.0,0.13948558407276868,0.1629946380061038,0.952,0.0
11.0,0.13415540041774512,0.1586523421227615,0.9533333333333334,0.0
12.0,0.1289896163245042,0.1548175896973686,0.95375,0.0
13.0,0.12471782724559308,0.15012608472495637,0.9551666666666667,0.0
14.0,0.12043047385662795,0.14744895809587646,0.9573333333333334,0.0
15.0,0.11599256905416648,0.14280536438913105,0.9588333333333333,0.0
16.0,0.11255070039381583,0.1416842682247466,0.958,0.0
17.0,0.10859055194755396,0.13876957611795118,0.9595,0.0
18.0,0.10428559226294358,0.13541761850145587,0.9603333333333334,0.0
19.0,0.10163100052376588,0.13377558295317787,0.96,0.0
20.0,0.09872112501288453,0.133839082557391,0.9599166666666666,0.0
21.0,0.09747818020731211,0.13265998365278256,0.96125,0.0
22.0,0.09577477870260676,0.13192473809690552,0.96175,0.0
23.0,0.09419152137388785,0.1310239177038695,0.9619166666666666,0.0
24.0,0.09298797077064713,0.12933002108153194,0.9621666666666666,0.9595
