epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2697317600250244,,
0,99,,,2.3035364151000977,,
0,149,,,2.3025271892547607,,
0,199,,,2.26330304145813,,
0,249,,,2.1572346687316895,,
0,299,,,2.3594810962677,,
0,349,,,2.354909658432007,,
0,399,,,2.3128204345703125,,
0,449,,,2.282038450241089,,
0,499,,,2.247375726699829,,
0,549,,,2.266246795654297,,
0,599,,,2.323779821395874,,
0,649,,,2.4256558418273926,,
0,699,,,2.2055325508117676,,
0,749,,,2.187514543533325,,
0,799,,,2.2531239986419678,,
0,849,,,2.190948963165283,,
0,899,,,2.199979305267334,,
0,949,,,2.0960006713867188,,
0,999,,,2.118013858795166,,
0,1049,,,2.5322277545928955,,
0,1099,,,2.4293980598449707,,
0,1149,,,2.2215218544006348,,
0,1199,,,2.375094175338745,,
0,1249,,,2.4212448596954346,,
0,1299,,,2.3865439891815186,,
0,1349,,,2.345564603805542,,
0,1399,,,2.2840542793273926,,
0,1449,,,2.164185047149658,,
0,1499,,,2.462125062942505,,
0,1549,,,2.130394458770752,,
0,1599,,,2.296175241470337,,
0,1649,,,2.3179452419281006,,
0,1699,,,2.3435323238372803,,
0,1749,,,2.3179054260253906,,
0,1799,,,2.40559720993042,,
0,1849,,,2.3122684955596924,,
0,1899,,,2.3138670921325684,,
0,1949,,,2.4143528938293457,,
0,1999,,,2.2922494411468506,,
0,2049,,,2.1263880729675293,,
0,2099,,,2.2090156078338623,,
0,2149,,,2.3240723609924316,,
0,2199,,,2.3243772983551025,,
0,2249,,,2.2317044734954834,,
0,2299,,,2.1150894165039062,,
0,2349,,,2.2954742908477783,,
0,2399,,,2.504939556121826,,
0,2449,,,2.210676670074463,,
0,2499,,,2.4454092979431152,,
0,2549,,,2.340630054473877,,
0,2599,,,2.5412912368774414,,
0,2649,,,2.10390043258667,,
0,2699,,,2.5543313026428223,,
0,2749,,,2.2892136573791504,,
0,2799,,,2.3516345024108887,,
0,2849,,,2.2251410484313965,,
0,2899,,,2.5655691623687744,,
0,2949,,,2.2413041591644287,,
0,2999,,,2.380549430847168,,
0,3049,,,2.2655630111694336,,
0,3099,,,2.510390281677246,,
0,3149,,,2.245011568069458,,
0,3199,,,2.22597074508667,,
0,3249,,,2.2345776557922363,,
0,3299,,,2.124655246734619,,
0,3349,,,2.3588171005249023,,
0,3399,,,2.5183560848236084,,
0,3449,,,2.2853035926818848,,
0,3499,,,2.309190273284912,,
0,3549,,,2.1325862407684326,,
0,3599,,,2.144608974456787,,
0,3649,,,2.287288188934326,,
0,3699,,,2.4987361431121826,,
0,3749,,,2.437074661254883,,
0,3799,,,2.331172466278076,,
0,3849,,,1.8494514226913452,,
0,3899,,,2.1084651947021484,,
0,3949,,,1.975656509399414,,
0,3999,,,1.7515970468521118,,
0,4049,,,1.7523488998413086,,
0,4099,,,1.7052886486053467,,
0,4149,,,2.1098856925964355,,
0,4199,,,1.0572890043258667,,
0,4249,,,1.6248546838760376,,
0,4299,,,1.2907754182815552,,
0,4349,,,1.2099084854125977,,
0,4399,,,1.4792007207870483,,
0,4449,,,2.333674192428589,,
0,4499,,,1.8516056537628174,,
0,4549,,,1.403606653213501,,
0,4599,,,1.7387809753417969,,
0,4649,,,1.5540794134140015,,
0,4699,,,0.9963351488113403,,
0,4749,,,1.5959527492523193,,
0,4799,,,1.9620260000228882,,
0,4849,,,1.4531524181365967,,
0,4899,,,2.3836288452148438,,
0,4949,,,0.6635003685951233,,
0,4999,,,1.5330885648727417,,
0,5049,,,1.5677449703216553,,
0,5099,,,1.3641935586929321,,
0,5149,,,2.8153750896453857,,
0,5199,,,0.7528398633003235,,
0,5249,,,1.7208677530288696,,
0,5299,,,1.607935905456543,,
0,5349,,,1.1458882093429565,,
0,5399,,,0.716096043586731,,
0,5449,,,0.30915242433547974,,
0,5499,,,1.055160403251648,,
0,5549,,,0.41188526153564453,,
0,5599,,,0.5926226377487183,,
0,5649,,,2.048018217086792,,
0,5699,,,0.911577045917511,,
0,5749,,,0.6281453967094421,,
0,5799,,,1.0161596536636353,,
0,5849,,,1.5318396091461182,,
