epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.259250854174296,1.84568582189844,0.43733333333333335,0.0,-1.0,-1.0,-1.0
1.0,1.4730747688611348,1.0736785537384925,0.6856666666666666,0.0,-1.0,-1.0,-1.0
2.0,0.9646184870402018,0.8925135744378921,0.7284166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.8894258796374003,0.8356064561199634,0.7468333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.863270333647728,0.8243173227665272,0.7424166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.8557348451614379,0.8444856975940948,0.7320833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.850731671055158,0.8997668649287934,0.7064166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.8094011272192001,0.7975722844613359,0.7465833333333334,0.0,-1.0,-1.0,-1.0
8.0,0.792842851082484,0.8119761950158059,0.7400833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.8295666424830754,0.8822334142441445,0.7156666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.8362460951407751,0.8760246542540002,0.71625,0.0,-1.0,-1.0,-1.0
11.0,0.8282793057759603,0.8220269477113764,0.7379166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7917710268894831,0.8051516656228836,0.7356666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.7636906814972559,0.7640802210315745,0.7494166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.7863615752061208,0.7532118211718316,0.7634166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.7567939140796661,0.7878269142609962,0.7418333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.7310192000071207,0.7441875451105706,0.76275,0.0,-1.0,-1.0,-1.0
17.0,0.7423904378414155,0.7579935751062759,0.7605833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.7492871604363124,0.8140671655852744,0.7360833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.7541611870129903,0.7418227950309185,0.7660833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.7155164702733358,0.738155776991489,0.7671666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.7098672383228938,0.7527215059133286,0.7555,0.0,-1.0,-1.0,-1.0
22.0,0.7600927748282751,0.7973193272631219,0.74875,0.0,-1.0,-1.0,-1.0
23.0,0.7618501255909602,0.7741508894461266,0.7518333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.7900929164091746,0.7885305621522538,0.75275,0.7535,-1.0,-1.0,-1.0
