epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.307328339576721,2.362895725889409,0.09908333333333333,0.0
1.0,1.7110684485435486,0.7818836262251468,0.7689166666666667,0.0
2.0,0.5434431874950727,0.42475371966336634,0.8788333333333334,0.0
3.0,0.36109407393137616,0.32721703737340074,0.9065,0.0
4.0,0.2931652028063933,0.281948151265053,0.9185,0.0
5.0,0.25161117166280744,0.25235371911858623,0.9285,0.0
6.0,0.221838414033254,0.2248799307469992,0.9353333333333333,0.0
7.0,0.19835351020594438,0.20911723928169368,0.9385833333333333,0.0
8.0,0.17954639525711535,0.1944154798786374,0.94375,0.0
9.0,0.165439852292339,0.18303996560342134,0.9459166666666666,0.0
10.0,0.15421322500209014,0.1776893545695125,0.9475833333333333,0.0
11.0,0.1488198793058594,0.17344207641609172,0.9500833333333333,0.0
12.0,0.1433453566779693,0.16836756390539256,0.9505,0.0
13.0,0.13885975024849176,0.16555671968517152,0.9505833333333333,0.0
14.0,0.13342263890306155,0.16191885828417033,0.952,0.0
15.0,0.1286239118029674,0.15688429253691055,0.9536666666666667,0.0
16.0,0.1245076814070344,0.15437408516857218,0.954,0.0
17.0,0.1205954317972064,0.15172355538828575,0.9560833333333333,0.0
18.0,0.11663103466232617,0.14822175331968576,0.95575,0.0
19.0,0.11257566670700908,0.1470703904199949,0.9566666666666667,0.9594
