epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.670850947697957,2.293134572658133,0.12866666666666668,0.0
1.0,2.289364769299825,2.276582416067732,0.14091666666666666,0.0
2.0,2.270920561472575,2.2618789114850633,0.15933333333333333,0.0
3.0,2.256902816136678,2.250227020141926,0.17575,0.0
4.0,2.242519968350728,2.231421361578272,0.2095,0.0
5.0,2.229830313682556,2.2262344385715243,0.19825,0.0
6.0,2.220058299700419,2.2148342614478254,0.23283333333333334,0.0
7.0,2.208635862350464,2.199665792444919,0.25075,0.0
8.0,2.1997469491958617,2.1903165578842163,0.2635,0.0
9.0,2.1894657932917276,2.1887614283155887,0.25175,0.0
10.0,2.183484930674235,2.1820039914009417,0.26508333333333334,0.0
11.0,2.1797715396881103,2.1780543885332473,0.28141666666666665,0.0
12.0,2.175420734723409,2.1711147186603954,0.28808333333333336,0.0
13.0,2.1709333664576214,2.169574130088725,0.28258333333333335,0.0
14.0,2.1698043098449706,2.164274796526483,0.30475,0.0
15.0,2.164722388267517,2.162735066515334,0.28975,0.0
16.0,2.1620195430119833,2.155033599823079,0.30225,0.0
17.0,2.1582883682250977,2.160416847847878,0.28875,0.0
18.0,2.154150309562683,2.152055675679065,0.30791666666666667,0.0
19.0,2.1531499989827476,2.1487716385658753,0.31425,0.0
20.0,2.1473154611587524,2.14638958205568,0.3179166666666667,0.0
21.0,2.147867162704468,2.1461767237237157,0.3125,0.0
22.0,2.1459001188278197,2.1469655835882144,0.3165833333333333,0.0
23.0,2.1453855454126995,2.1443791896738906,0.31266666666666665,0.0
24.0,2.144461798032125,2.141755648115848,0.31908333333333333,0.3265
