epoch,train_loss,val_loss,val_acc
0.0,1.9898441590865452,0.46458809157001213,0.8628333333333333
1.0,0.30253009313344953,0.22904945820807776,0.9309166666666666
2.0,0.18197323916852473,0.18340862897086016,0.945
3.0,0.13454232117906212,0.15475708545443226,0.9539166666666666
4.0,0.10677918827409545,0.12963213748298585,0.9605
5.0,0.08747337305701028,0.12496569604077871,0.9625
6.0,0.07176154989625017,0.1310392018541337,0.9635
7.0,0.05896770347530643,0.11725252218039191,0.96725
8.0,0.0537044693371281,0.1294941018221583,0.9651666666666666
9.0,0.04379732724449908,0.1205215228008146,0.9678333333333333
10.0,0.029612538222029496,0.1312427114363403,0.9688333333333333
11.0,0.025661105577562314,0.13173871242814014,0.9696666666666667
12.0,0.021604869761979596,0.13413979341613472,0.97075
13.0,0.019189589328035557,0.13963532877839518,0.9688333333333333
14.0,0.02021318520034644,0.15125836241226198,0.9681666666666666
15.0,0.016585101589250067,0.1413660416892913,0.9698333333333333
16.0,0.015307788983045611,0.15572274557408936,0.969
17.0,0.015115067434080023,0.17083703847388376,0.9681666666666666
18.0,0.014441795729464501,0.15833950381203707,0.96975
19.0,0.012717711586136526,0.16215394795336638,0.9693333333333334
20.0,0.011009676053860554,0.15957439064786352,0.972
21.0,0.00925321233113209,0.1634185873690319,0.97075
22.0,0.008930586289393735,0.16369517326612812,0.9714166666666667
23.0,0.008033136100275442,0.16176419389913907,0.9708333333333333
24.0,0.007517134993055757,0.1658371264269435,0.97075
