epoch,train_loss,val_loss,val_acc
0.0,2.3073859278361004,2.294585490480382,0.10125
1.0,1.5666646355787912,0.6926232300540234,0.79175
2.0,0.4953174876968066,0.39476625454869674,0.8870833333333333
3.0,0.347159329076608,0.32551216853267334,0.906
4.0,0.2920667373239994,0.28410253019884546,0.91675
5.0,0.25263173708319664,0.2508518551971684,0.927
6.0,0.22233613368372124,0.2256469973462059,0.93475
7.0,0.19931849513947963,0.20733281024830771,0.93875
8.0,0.17979332415262858,0.1937207893488255,0.9430833333333334
9.0,0.16423466540624698,0.17926085431208003,0.9485
10.0,0.15217638082553944,0.17496957986595782,0.9496666666666667
11.0,0.14690129134555657,0.16959311704131516,0.9505
12.0,0.14092591817925373,0.16411228521548687,0.9515
13.0,0.136538694486022,0.16130907986154583,0.9526666666666667
14.0,0.13149307722598313,0.15745886835329076,0.953
15.0,0.12693185812234878,0.15273024484594452,0.9561666666666667
16.0,0.12280505607277155,0.1483762622315516,0.9565
17.0,0.11812267976999283,0.1442371170888556,0.9578333333333333
18.0,0.11444641917695601,0.1425622920208472,0.95825
19.0,0.11080085079123576,0.13855890216345482,0.9596666666666667
20.0,0.10769882856681944,0.13823971292994758,0.9603333333333334
21.0,0.1058009320286413,0.13676866337141774,0.96075
22.0,0.10457881390179197,0.13556855035192789,0.96075
23.0,0.10263204926252364,0.13529852275399767,0.9614166666666667
24.0,0.1012495873644948,0.13317227620195518,0.96125
